# entry-subent-pointer  : 40251-002-0 
# EXFOR reaction        : (6-C-12(N,P)5-B-12,,SIG) 
# incident energy       : 1.6160e+01 MeV - 1.7900e+01 MeV 
# target                : C-12 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bobyr' 
# institute             : (4UKRKGU): Kyivsky Natsionalny University "Taras Shevchenko", Kyiv 
# reference             : (J,BAS,36,2272,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40251.x4 
# nds                   : https://nds.iaea.org/EXFOR/40251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6160E+01        0.0000E+00        7.0000E-03        0.0000E+00
        1.6210E+01        0.0000E+00        8.9000E-03        0.0000E+00
        1.6260E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.6310E+01        0.0000E+00        1.4300E-02        0.0000E+00
        1.6360E+01        0.0000E+00        1.9300E-02        0.0000E+00
        1.6410E+01        0.0000E+00        2.1000E-02        0.0000E+00
        1.6440E+01        0.0000E+00        2.0700E-02        0.0000E+00
        1.6470E+01        0.0000E+00        2.2200E-02        0.0000E+00
        1.6550E+01        0.0000E+00        2.6300E-02        0.0000E+00
        1.6620E+01        0.0000E+00        2.9400E-02        0.0000E+00
        1.6650E+01        0.0000E+00        2.8200E-02        0.0000E+00
        1.6680E+01        0.0000E+00        3.1400E-02        0.0000E+00
        1.6720E+01        0.0000E+00        3.1000E-02        0.0000E+00
        1.6770E+01        0.0000E+00        3.3300E-02        0.0000E+00
        1.6820E+01        0.0000E+00        2.9500E-02        0.0000E+00
        1.6860E+01        0.0000E+00        2.8400E-02        0.0000E+00
        1.6900E+01        0.0000E+00        2.9600E-02        0.0000E+00
        1.6950E+01        0.0000E+00        2.9100E-02        0.0000E+00
        1.7000E+01        0.0000E+00        2.6200E-02        0.0000E+00
        1.7100E+01        0.0000E+00        2.8500E-02        0.0000E+00
        1.7220E+01        0.0000E+00        3.4300E-02        0.0000E+00
        1.7270E+01        0.0000E+00        3.6100E-02        0.0000E+00
        1.7330E+01        0.0000E+00        3.7200E-02        0.0000E+00
        1.7390E+01        0.0000E+00        3.9400E-02        0.0000E+00
        1.7460E+01        0.0000E+00        3.8800E-02        0.0000E+00
        1.7530E+01        0.0000E+00        4.0900E-02        0.0000E+00
        1.7600E+01        0.0000E+00        3.9700E-02        0.0000E+00
        1.7670E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.7740E+01        0.0000E+00        4.0600E-02        0.0000E+00
        1.7800E+01        0.0000E+00        3.8400E-02        0.0000E+00
        1.7900E+01        0.0000E+00        3.2400E-02        0.0000E+00
