# entry-subent-pointer  : 21163-002-0 
# EXFOR reaction        : (6-C-12(N,P)5-B-12,,SIG) 
# incident energy       : 1.4900e+01 MeV - 2.1560e+01 MeV 
# target                : C-12 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Rimmer 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP/A,108,567,6802) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21163.x4 
# nds                   : https://nds.iaea.org/EXFOR/21163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        1.2000E-01        8.7000E-04        0.0000E+00
        1.5100E+01        1.2000E-01        8.2000E-04        0.0000E+00
        1.5300E+01        1.2000E-01        2.2500E-03        0.0000E+00
        1.5500E+01        1.2000E-01        4.0200E-03        0.0000E+00
        1.5680E+01        1.2000E-01        6.5700E-03        0.0000E+00
        1.6000E+01        1.2000E-01        8.4600E-03        0.0000E+00
        1.6500E+01        1.2000E-01        1.1430E-02        0.0000E+00
        1.6600E+01        1.2000E-01        1.2280E-02        0.0000E+00
        1.6700E+01        1.2000E-01        1.2100E-02        0.0000E+00
        1.7000E+01        1.2000E-01        1.2750E-02        0.0000E+00
        1.7200E+01        1.2000E-01        1.3840E-02        0.0000E+00
        1.7480E+01        1.2000E-01        1.6400E-02        0.0000E+00
        1.7540E+01        1.2000E-01        1.7500E-02        0.0000E+00
        1.7600E+01        1.2000E-01        1.7300E-02        0.0000E+00
        1.7620E+01        1.2000E-01        1.7750E-02        0.0000E+00
        1.7880E+01        1.2000E-01        1.7880E-02        0.0000E+00
        1.7920E+01        1.2000E-01        1.7950E-02        0.0000E+00
        1.8100E+01        1.2000E-01        1.8500E-02        0.0000E+00
        1.8500E+01        1.2000E-01        1.8400E-02        0.0000E+00
        1.8600E+01        1.2000E-01        1.8040E-02        0.0000E+00
        1.9000E+01        1.2000E-01        1.7250E-02        0.0000E+00
        1.9040E+01        1.2000E-01        1.6050E-02        0.0000E+00
        1.9300E+01        1.2000E-01        1.6230E-02        0.0000E+00
        1.9500E+01        1.2000E-01        1.6040E-02        0.0000E+00
        1.9600E+01        1.2000E-01        1.5010E-02        0.0000E+00
        1.9960E+01        1.2000E-01        1.3520E-02        0.0000E+00
        2.0200E+01        1.2000E-01        1.2330E-02        0.0000E+00
        2.0210E+01        1.2000E-01        1.1880E-02        0.0000E+00
        2.0220E+01        1.2000E-01        1.2130E-02        0.0000E+00
        2.0560E+01        1.2000E-01        1.1500E-02        0.0000E+00
        2.0780E+01        1.2000E-01        9.0100E-03        0.0000E+00
        2.1000E+01        1.2000E-01        8.4500E-03        0.0000E+00
        2.1040E+01        1.2000E-01        8.2000E-03        0.0000E+00
        2.1220E+01        1.2000E-01        7.8700E-03        0.0000E+00
        2.1280E+01        1.2000E-01        7.6300E-03        0.0000E+00
        2.1560E+01        1.2000E-01        8.2500E-03        0.0000E+00
