# entry-subent-pointer  : 14711-003-0 
# EXFOR reaction        : (6-C-12(N,P)5-B-12,PAR,SIG) 
# incident energy       : 1.6250e+01 MeV - 2.1750e+01 MeV 
# target                : C-12 
# product               : B-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,104,014603,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14711.x4 
# nds                   : https://nds.iaea.org/EXFOR/14711
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6250E+01        0.0000E+00        1.5100E-02        2.0000E-03
        1.6750E+01        0.0000E+00        1.3400E-02        1.7000E-03
        1.7250E+01        0.0000E+00        1.3700E-02        1.8000E-03
        1.7750E+01        0.0000E+00        1.6700E-02        2.4000E-03
        1.8250E+01        0.0000E+00        1.4300E-02        3.7000E-03
        1.8750E+01        0.0000E+00        1.2900E-02        1.4000E-03
        1.9250E+01        0.0000E+00        1.4000E-02        1.5000E-03
        1.9750E+01        0.0000E+00        1.0900E-02        1.8000E-03
        2.0250E+01        0.0000E+00        9.3000E-03        1.4000E-03
        2.0750E+01        0.0000E+00        5.9000E-03        1.4000E-03
        2.1250E+01        0.0000E+00        6.8000E-03        1.4000E-03
        2.1750E+01        0.0000E+00        5.5000E-03        1.4000E-03
