# entry-subent-pointer  : 10238-045-1 
# EXFOR reaction        : (30-ZN-64(N,P)29-CU-64,,SIG) 
# incident energy       : 5.3840e+00 MeV - 9.9390e+00 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3840E+00        3.3400E-01        1.4800E-01        7.3980E-03
        5.7250E+00        3.2800E-01        1.6160E-01        8.2410E-03
        6.2770E+00        3.2600E-01        1.7760E-01        9.0570E-03
        6.9780E+00        3.3400E-01        1.6260E-01        8.1320E-03
        7.4850E+00        3.5000E-01        1.7440E-01        8.7220E-03
        7.9840E+00        3.6400E-01        1.7490E-01        8.9190E-03
        8.4780E+00        3.8200E-01        1.8590E-01        9.4810E-03
        8.9680E+00        3.9800E-01        1.9080E-01        9.7330E-03
        9.4550E+00        4.1800E-01        1.9030E-01        9.8940E-03
        9.9390E+00        4.3600E-01        1.8840E-01        9.9840E-03
