# entry-subent-pointer  : V0002-007-0 
# EXFOR reaction        : (30-ZN-64(N,P)29-CU-64,,SIG,,,EVAL) 
# incident energy       : 1.6000e+00 MeV - 1.7500e+01 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+00        0.0000E+00        1.7800E-03        1.3500E-03
        1.8000E+00        0.0000E+00        4.4000E-03        1.4000E-03
        1.9000E+00        0.0000E+00        7.8000E-03        1.5000E-03
        2.0000E+00        0.0000E+00        1.2600E-02        2.0000E-03
        2.1000E+00        0.0000E+00        1.9300E-02        2.4000E-03
        2.2000E+00        0.0000E+00        2.6600E-02        2.4000E-03
        2.3000E+00        0.0000E+00        3.3900E-02        2.4000E-03
        2.4000E+00        0.0000E+00        4.1000E-02        2.4000E-03
        2.5000E+00        0.0000E+00        4.8000E-02        2.5000E-03
        2.6000E+00        0.0000E+00        5.4900E-02        3.6000E-03
        2.7000E+00        0.0000E+00        6.1700E-02        4.8000E-03
        2.8000E+00        0.0000E+00        6.8500E-02        4.8000E-03
        2.9000E+00        0.0000E+00        8.1600E-02        6.0000E-03
        3.0000E+00        0.0000E+00        9.5300E-02        8.0000E-03
        3.1000E+00        0.0000E+00        1.0200E-01        7.0000E-03
        3.2000E+00        0.0000E+00        1.0700E-01        8.0000E-03
        3.3000E+00        0.0000E+00        1.1300E-01        7.0000E-03
        3.4000E+00        0.0000E+00        1.1800E-01        7.0000E-03
        3.5000E+00        0.0000E+00        1.2300E-01        7.0000E-03
        3.6000E+00        0.0000E+00        1.2800E-01        7.0000E-03
        3.7000E+00        0.0000E+00        1.3300E-01        7.0000E-03
        3.8000E+00        0.0000E+00        1.3800E-01        7.0000E-03
        3.9000E+00        0.0000E+00        1.4200E-01        7.0000E-03
        4.0000E+00        0.0000E+00        1.4700E-01        7.0000E-03
        4.1000E+00        0.0000E+00        1.5200E-01        7.0000E-03
        4.2000E+00        0.0000E+00        1.5700E-01        6.0000E-03
        4.3000E+00        0.0000E+00        1.6100E-01        7.0000E-03
        4.4000E+00        0.0000E+00        1.6600E-01        6.0000E-03
        4.5000E+00        0.0000E+00        1.7000E-01        6.0000E-03
        4.6000E+00        0.0000E+00        1.7500E-01        6.0000E-03
        4.7000E+00        0.0000E+00        1.7900E-01        6.0000E-03
        4.8000E+00        0.0000E+00        1.8400E-01        5.0000E-03
        4.9000E+00        0.0000E+00        1.8800E-01        5.0000E-03
        5.0000E+00        0.0000E+00        1.9200E-01        5.0000E-03
        5.1000E+00        0.0000E+00        1.9600E-01        5.0000E-03
        5.2000E+00        0.0000E+00        2.0000E-01        5.0000E-03
        5.3000E+00        0.0000E+00        2.0400E-01        5.0000E-03
        5.4000E+00        0.0000E+00        2.0800E-01        4.0000E-03
        5.5000E+00        0.0000E+00        2.1200E-01        4.0000E-03
        5.6000E+00        0.0000E+00        2.1500E-01        4.0000E-03
        5.7000E+00        0.0000E+00        2.1900E-01        4.0000E-03
        5.8000E+00        0.0000E+00        2.2200E-01        4.0000E-03
        5.9000E+00        0.0000E+00        2.2500E-01        5.0000E-03
        6.0000E+00        0.0000E+00        2.2800E-01        4.0000E-03
        6.1000E+00        0.0000E+00        2.3100E-01        4.0000E-03
        6.2000E+00        0.0000E+00        2.3300E-01        5.0000E-03
        6.3000E+00        0.0000E+00        2.3600E-01        4.0000E-03
        6.4000E+00        0.0000E+00        2.3800E-01        5.0000E-03
        6.5000E+00        0.0000E+00        2.4000E-01        5.0000E-03
        6.6000E+00        0.0000E+00        2.4300E-01        4.0000E-03
        6.7000E+00        0.0000E+00        2.4500E-01        4.0000E-03
        6.8000E+00        0.0000E+00        2.4700E-01        4.0000E-03
        6.9000E+00        0.0000E+00        2.4800E-01        5.0000E-03
        7.0000E+00        0.0000E+00        2.5000E-01        5.0000E-03
        7.1000E+00        0.0000E+00        2.5200E-01        4.0000E-03
        7.2000E+00        0.0000E+00        2.5300E-01        5.0000E-03
        7.3000E+00        0.0000E+00        2.5500E-01        5.0000E-03
        7.4000E+00        0.0000E+00        2.5600E-01        5.0000E-03
        7.5000E+00        0.0000E+00        2.5800E-01        4.0000E-03
        7.6000E+00        0.0000E+00        2.5900E-01        5.0000E-03
        7.7000E+00        0.0000E+00        2.6100E-01        4.0000E-03
        7.8000E+00        0.0000E+00        2.6200E-01        5.0000E-03
        7.9000E+00        0.0000E+00        2.6300E-01        5.0000E-03
        8.0000E+00        0.0000E+00        2.6500E-01        4.0000E-03
        8.1000E+00        0.0000E+00        2.6600E-01        5.0000E-03
        8.2000E+00        0.0000E+00        2.6700E-01        5.0000E-03
        8.3000E+00        0.0000E+00        2.6800E-01        5.0000E-03
        8.4000E+00        0.0000E+00        2.7000E-01        5.0000E-03
        8.5000E+00        0.0000E+00        2.7100E-01        5.0000E-03
        8.6000E+00        0.0000E+00        2.7200E-01        5.0000E-03
        8.7000E+00        0.0000E+00        2.7400E-01        5.0000E-03
        8.8000E+00        0.0000E+00        2.7500E-01        5.0000E-03
        8.9000E+00        0.0000E+00        2.7600E-01        5.0000E-03
        9.0000E+00        0.0000E+00        2.7800E-01        5.0000E-03
        9.1000E+00        0.0000E+00        2.7900E-01        5.0000E-03
        9.2000E+00        0.0000E+00        2.8000E-01        6.0000E-03
        9.3000E+00        0.0000E+00        2.8200E-01        5.0000E-03
        9.4000E+00        0.0000E+00        2.8300E-01        5.0000E-03
        9.5000E+00        0.0000E+00        2.8400E-01        5.0000E-03
        9.6000E+00        0.0000E+00        2.8600E-01        5.0000E-03
        9.7000E+00        0.0000E+00        2.8700E-01        5.0000E-03
        9.8000E+00        0.0000E+00        2.8800E-01        5.0000E-03
        9.9000E+00        0.0000E+00        2.8900E-01        5.0000E-03
        1.0000E+01        0.0000E+00        2.9000E-01        5.0000E-03
        1.0100E+01        0.0000E+00        2.9100E-01        5.0000E-03
        1.0200E+01        0.0000E+00        2.9200E-01        5.0000E-03
        1.0300E+01        0.0000E+00        2.9300E-01        5.0000E-03
        1.0400E+01        0.0000E+00        2.9300E-01        5.0000E-03
        1.0500E+01        0.0000E+00        2.9400E-01        5.0000E-03
        1.0600E+01        0.0000E+00        2.9400E-01        6.0000E-03
        1.0700E+01        0.0000E+00        2.9500E-01        5.0000E-03
        1.0800E+01        0.0000E+00        2.9500E-01        5.0000E-03
        1.0900E+01        0.0000E+00        2.9500E-01        5.0000E-03
        1.1000E+01        0.0000E+00        2.9500E-01        6.0000E-03
        1.1100E+01        0.0000E+00        2.9400E-01        6.0000E-03
        1.1200E+01        0.0000E+00        2.9400E-01        6.0000E-03
        1.1300E+01        0.0000E+00        2.9300E-01        6.0000E-03
        1.1400E+01        0.0000E+00        2.9200E-01        6.0000E-03
        1.1500E+01        0.0000E+00        2.9000E-01        7.0000E-03
        1.1600E+01        0.0000E+00        2.8900E-01        7.0000E-03
        1.1700E+01        0.0000E+00        2.8800E-01        7.0000E-03
        1.1800E+01        0.0000E+00        2.8600E-01        7.0000E-03
        1.1900E+01        0.0000E+00        2.8400E-01        7.0000E-03
        1.2000E+01        0.0000E+00        2.8200E-01        7.0000E-03
        1.2100E+01        0.0000E+00        2.7900E-01        8.0000E-03
        1.2200E+01        0.0000E+00        2.7700E-01        7.0000E-03
        1.2300E+01        0.0000E+00        2.7400E-01        7.0000E-03
        1.2400E+01        0.0000E+00        2.7100E-01        7.0000E-03
        1.2500E+01        0.0000E+00        2.6800E-01        7.0000E-03
        1.2600E+01        0.0000E+00        2.6400E-01        7.0000E-03
        1.2700E+01        0.0000E+00        2.6000E-01        8.0000E-03
        1.2800E+01        0.0000E+00        2.5700E-01        7.0000E-03
        1.2900E+01        0.0000E+00        2.5300E-01        7.0000E-03
        1.3000E+01        0.0000E+00        2.4900E-01        7.0000E-03
        1.3100E+01        0.0000E+00        2.4400E-01        7.0000E-03
