# entry-subent-pointer  : 10224-005-0 
# EXFOR reaction        : ['30-ZN-64', ['N,P'], '29-CU-64,,SIG'] 
# incident energy       : 1.2500e+01 MeV - 1.9800e+01 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,50,2536,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10224.x4 
# nds                   : https://nds.iaea.org/EXFOR/10224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      4.00000E-01      2.65000E-01      1.50000E-02
      1.35800E+01      1.00000E-01      2.17000E-01      1.30000E-02
      1.38900E+01      6.00000E-02      2.00000E-01      1.20000E-02
      1.42400E+01      8.00000E-02      1.80000E-01      1.10000E-02
      1.45000E+01      1.50000E-01      1.78000E-01      1.00000E-02
      1.47000E+01      2.00000E-01      1.66000E-01      1.00000E-02
      1.62000E+01      6.00000E-01      1.14000E-01      8.00000E-03
      1.78000E+01      5.00000E-01      8.78000E-02      6.10000E-03
      1.91000E+01      3.00000E-01      7.62000E-02      5.90000E-03
      1.96000E+01      3.00000E-01      6.02000E-02      5.10000E-03
      1.98000E+01      3.00000E-01      6.66000E-02      5.60000E-03
