# entry-subent-pointer  : 10224-004-0 
# EXFOR reaction        : (30-ZN-64(N,P)29-CU-64,,SIG) 
# incident energy       : 4.9600e+00 MeV - 1.3580e+01 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,50,2536,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10224.x4 
# nds                   : https://nds.iaea.org/EXFOR/10224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+00        0.0000E+00        1.9600E-01        7.0000E-03
        5.1300E+00        0.0000E+00        1.8400E-01        7.0000E-03
        5.3000E+00        0.0000E+00        1.9400E-01        7.0000E-03
        5.7000E+00        0.0000E+00        2.2500E-01        7.0000E-03
        5.9400E+00        0.0000E+00        2.2900E-01        8.0000E-03
        6.3000E+00        0.0000E+00        2.4100E-01        8.0000E-03
        6.4000E+00        0.0000E+00        2.6300E-01        8.0000E-03
        6.5100E+00        0.0000E+00        2.6400E-01        8.0000E-03
        6.7500E+00        0.0000E+00        2.5100E-01        8.0000E-03
        7.0100E+00        0.0000E+00        2.3700E-01        8.0000E-03
        7.2500E+00        0.0000E+00        2.5800E-01        8.0000E-03
        7.4700E+00        0.0000E+00        2.3900E-01        8.0000E-03
        7.5000E+00        0.0000E+00        2.3800E-01        8.0000E-03
        7.5900E+00        0.0000E+00        2.5500E-01        8.0000E-03
        7.8000E+00        0.0000E+00        2.6800E-01        9.0000E-03
        8.0100E+00        0.0000E+00        2.6100E-01        9.0000E-03
        8.2700E+00        0.0000E+00        2.5300E-01        8.0000E-03
        8.6100E+00        0.0000E+00        2.7500E-01        9.0000E-03
        9.0200E+00        0.0000E+00        2.8000E-01        9.0000E-03
        9.2500E+00        0.0000E+00        2.8500E-01        9.0000E-03
        9.3000E+00        0.0000E+00        2.8300E-01        1.0000E-02
        9.6300E+00        0.0000E+00        2.8700E-01        1.0000E-02
        9.8000E+00        0.0000E+00        2.9600E-01        1.0000E-02
        1.0030E+01        0.0000E+00        2.8800E-01        1.0000E-02
        1.0250E+01        0.0000E+00        2.9400E-01        1.0000E-02
        1.0500E+01        0.0000E+00        2.9900E-01        1.0000E-02
        1.0750E+01        0.0000E+00        2.9700E-01        1.0000E-02
        1.1000E+01        0.0000E+00        2.9200E-01        1.0000E-02
        1.1500E+01        0.0000E+00        2.8600E-01        1.0000E-02
        1.2100E+01        0.0000E+00        2.8200E-01        9.0000E-03
        1.2600E+01        0.0000E+00        2.6700E-01        1.2000E-02
        1.3080E+01        0.0000E+00        2.3200E-01        1.5000E-02
        1.3580E+01        0.0000E+00        2.1600E-01        1.6000E-02
