# entry-subent-pointer  : 21741-005-0 
# EXFOR reaction        : (30-ZN-64(N,P)29-CU-64,,SIG) 
# incident energy       : 9.9000e-01 MeV - 2.2100e+00 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,66PARIS,217,6610) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21741.x4 
# nds                   : https://nds.iaea.org/EXFOR/21741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E-01        0.0000E+00        4.0000E-05        1.6000E-06
        1.0500E+00        0.0000E+00        1.4000E-04        5.6000E-06
        1.1100E+00        0.0000E+00        1.1000E-04        4.4000E-06
        1.1700E+00        0.0000E+00        2.0000E-04        8.0000E-06
        1.2300E+00        0.0000E+00        2.8000E-04        1.1200E-05
        1.2900E+00        0.0000E+00        3.3000E-04        1.3200E-05
        1.3600E+00        0.0000E+00        4.9000E-04        1.9600E-05
        1.4300E+00        0.0000E+00        5.8000E-04        2.3200E-05
        1.4900E+00        0.0000E+00        1.0200E-03        4.0800E-05
        1.5600E+00        0.0000E+00        1.4100E-03        5.6400E-05
        1.6300E+00        0.0000E+00        1.8000E-03        7.2000E-05
        1.6900E+00        0.0000E+00        2.3100E-03        9.2400E-05
        1.7600E+00        0.0000E+00        3.6700E-03        1.4680E-04
        1.8200E+00        0.0000E+00        4.1000E-03        1.6400E-04
        1.8800E+00        0.0000E+00        5.3000E-03        2.1200E-04
        1.9400E+00        0.0000E+00        6.8000E-03        2.7200E-04
        1.9900E+00        0.0000E+00        7.9000E-03        3.1600E-04
        2.0400E+00        0.0000E+00        9.4000E-03        3.7600E-04
        2.0800E+00        0.0000E+00        1.0600E-02        4.2400E-04
        2.1200E+00        0.0000E+00        1.3000E-02        5.2000E-04
        2.1500E+00        0.0000E+00        1.4900E-02        5.9600E-04
        2.1800E+00        0.0000E+00        1.5700E-02        6.2800E-04
        2.2000E+00        0.0000E+00        1.6000E-02        6.4000E-04
        2.2100E+00        0.0000E+00        1.7000E-02        6.8000E-04
