# entry-subent-pointer  : 21879-005-0 
# EXFOR reaction        : (30-ZN-64(N,P)29-CU-64,,SIG) 
# incident energy       : 2.0500e+00 MeV - 4.5040e+00 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Hussain 
# institute             : (2UK BIA): University of Aston, Birmingham 
# reference             : (J,ARI,34,731,1983) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21879.x4 
# nds                   : https://nds.iaea.org/EXFOR/21879
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+00        8.0000E-02        9.4000E-03        3.7600E-04
        2.1160E+00        8.0000E-02        1.3300E-02        5.3200E-04
        2.1880E+00        8.0000E-02        1.0200E-02        4.0800E-04
        2.2660E+00        8.0000E-02        1.1400E-02        4.5600E-04
        2.4420E+00        9.0000E-02        2.6000E-02        1.0400E-03
        2.5520E+00        1.4000E-01        3.1700E-02        1.2680E-03
        2.8710E+00        2.7000E-01        5.1200E-02        2.0480E-03
        2.9920E+00        3.2000E-01        5.6900E-02        2.2760E-03
        3.4720E+00        5.2000E-01        7.6080E-02        3.0432E-03
        3.9330E+00        6.8000E-01        1.0470E-01        4.1880E-03
        4.2590E+00        7.4000E-01        1.0780E-01        4.3120E-03
        4.3440E+00        7.6000E-01        1.1210E-01        4.4840E-03
        4.5040E+00        7.6000E-01        1.2480E-01        4.9920E-03
