# entry-subent-pointer  : V0014-004-0 
# EXFOR reaction        : (30-ZN-64(N,P)29-CU-64,,SIG,,,EVAL) 
# incident energy       : 1.1200e+00 MeV - 1.9000e+01 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Tagesen 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (B,PH-DAT,13-1,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+00        0.0000E+00        1.3000E-04        1.9000E-05
        1.3750E+00        0.0000E+00        4.3500E-04        7.6000E-05
        1.6250E+00        0.0000E+00        1.4770E-03        8.9000E-05
        1.8750E+00        0.0000E+00        3.6780E-03        2.8900E-04
        2.1250E+00        0.0000E+00        9.4440E-03        7.8200E-04
        2.3750E+00        0.0000E+00        2.0547E-02        2.6670E-03
        2.6250E+00        0.0000E+00        3.7938E-02        6.5980E-03
        2.8750E+00        0.0000E+00        6.6144E-02        8.6690E-03
        3.1250E+00        0.0000E+00        9.8526E-02        8.3290E-03
        3.3750E+00        0.0000E+00        1.0199E-01        1.3442E-02
        3.6250E+00        0.0000E+00        1.2075E-01        1.2173E-02
        3.8750E+00        0.0000E+00        1.1251E-01        1.8153E-02
        4.1250E+00        0.0000E+00        1.3150E-01        1.0587E-02
        4.3750E+00        0.0000E+00        1.3485E-01        9.7020E-03
        4.6250E+00        0.0000E+00        1.5840E-01        1.5263E-02
        4.8750E+00        0.0000E+00        1.7021E-01        1.1123E-02
        5.1250E+00        0.0000E+00        1.7518E-01        9.0170E-03
        5.3750E+00        0.0000E+00        1.7796E-01        8.9440E-03
        5.7500E+00        0.0000E+00        1.8011E-01        1.9427E-02
        6.5000E+00        0.0000E+00        1.8557E-01        3.1949E-02
        7.5000E+00        0.0000E+00        1.9051E-01        2.7421E-02
        8.5000E+00        0.0000E+00        2.0771E-01        2.7962E-02
        1.0000E+01        0.0000E+00        2.1748E-01        3.6628E-02
        1.2000E+01        0.0000E+00        2.6977E-01        4.5433E-02
        1.3500E+01        0.0000E+00        2.1807E-01        1.1766E-02
        1.4250E+01        0.0000E+00        1.7284E-01        8.4970E-03
        1.4625E+01        0.0000E+00        1.6261E-01        1.0048E-02
        1.4875E+01        0.0000E+00        1.5944E-01        8.1790E-03
        1.5500E+01        0.0000E+00        1.5598E-01        8.6970E-03
        1.6500E+01        0.0000E+00        1.1572E-01        9.8590E-03
        1.7500E+01        0.0000E+00        1.1009E-01        1.1471E-02
        1.9000E+01        0.0000E+00        9.1255E-02        2.2791E-02
