# entry-subent-pointer  : A0160-002-0 
# EXFOR reaction        : ['33-AS-75', ['HE3,3N'], '35-BR-75,,SIG'] 
# incident energy       : 1.7900e+01 MeV - 3.5700e+01 MeV 
# target                : As-75 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (C,79INNSBR,,202,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0160.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      0.00000E+00      1.30000E-03      5.60000E-04
      1.87000E+01      0.00000E+00      5.20000E-03      1.20000E-03
      1.98000E+01      0.00000E+00      1.70000E-02      3.70000E-03
      2.09000E+01      0.00000E+00      3.02000E-02      6.50000E-03
      2.19000E+01      0.00000E+00      5.20000E-02      1.10000E-02
      2.29000E+01      0.00000E+00      7.80000E-02      1.20000E-02
      2.39000E+01      0.00000E+00      9.70000E-02      1.70000E-02
      2.50000E+01      0.00000E+00      1.12000E-01      2.20000E-02
      2.58000E+01      0.00000E+00      1.21000E-01      2.90000E-02
      2.68000E+01      0.00000E+00      1.43000E-01      3.10000E-02
      2.91000E+01      0.00000E+00      1.56000E-01      3.40000E-02
      3.00000E+01      0.00000E+00      1.77000E-01      3.10000E-02
      3.00000E+01      0.00000E+00      1.80000E-01      3.00000E-02
      3.10000E+01      0.00000E+00      1.86000E-01      4.00000E-02
      3.16000E+01      0.00000E+00      1.83000E-01      3.60000E-02
      3.25000E+01      0.00000E+00      1.66000E-01      2.90000E-02
      3.35000E+01      0.00000E+00      1.47000E-01      2.90000E-02
      3.47000E+01      0.00000E+00      1.26000E-01      2.70000E-02
      3.57000E+01      0.00000E+00      1.06000E-01      2.10000E-02
