# entry-subent-pointer  : F1315-013-0 
# EXFOR reaction        : (55-CS-133(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Semenov 
# institute             : (4RUSRUS): Russia 
# reference             : (C,94PARIS,,389,1994) 
# year                  : 1994 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1315.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        3.2000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        5.3000E-02        1.0500E-02
        1.0000E+03        0.0000E+00        2.0000E-02        3.0000E-03
        1.0000E+03        0.0000E+00        2.8000E-02        6.3000E-03
        1.0000E+03        0.0000E+00        1.6000E-02        2.7000E-03
        1.0000E+03        0.0000E+00        1.1000E-02        1.8000E-03
        1.0000E+03        0.0000E+00        2.8000E-02        5.1000E-03
        1.0000E+03        0.0000E+00        1.3000E-02        2.1000E-03
        1.0000E+03        0.0000E+00        3.4000E-03        6.0000E-04
        1.0000E+03        0.0000E+00        2.3000E-02        3.5000E-03
        1.0000E+03        0.0000E+00        6.3000E-03        1.0000E-03
        1.0000E+03        0.0000E+00        1.8000E-02        3.1000E-03
        1.0000E+03        0.0000E+00        7.8000E-03        1.4000E-03
        1.0000E+03        0.0000E+00        2.3000E-02        5.5000E-03
        1.0000E+03        0.0000E+00        1.1400E-02        1.7000E-03
        1.0000E+03        0.0000E+00        3.4000E-04        6.0000E-05
        1.0000E+03        0.0000E+00        2.2000E-03        3.5000E-04
        1.0000E+03        0.0000E+00        2.1000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        3.5000E-03        6.0000E-04
        1.0000E+03        0.0000E+00        1.4800E-02        2.5000E-03
        1.0000E+03        0.0000E+00        3.9000E-03        7.0000E-04
        1.0000E+03        0.0000E+00        1.5000E-03        2.5000E-04
        1.0000E+03        0.0000E+00        9.6000E-03        1.6000E-03
        1.0000E+03        0.0000E+00        6.8000E-03        1.3000E-03
        1.0000E+03        0.0000E+00        3.5000E-03        7.0000E-04
        1.0000E+03        0.0000E+00        8.2000E-04        1.5000E-04
        1.0000E+03        0.0000E+00        3.2000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        5.5000E-03        1.0000E-03
        1.0000E+03        0.0000E+00        1.9000E-02        4.8000E-03
        1.0000E+03        0.0000E+00        5.1000E-03        9.0000E-04
        1.0000E+03        0.0000E+00        1.2600E-02        2.1000E-03
        1.0000E+03        0.0000E+00        7.6000E-03        1.5000E-03
        1.0000E+03        0.0000E+00        4.0000E-03        7.0000E-04
        1.0000E+03        0.0000E+00        7.9000E-03        1.5000E-03
        1.0000E+03        0.0000E+00        1.6000E-03        3.5000E-04
        1.0000E+03        0.0000E+00        5.3000E-03        1.0000E-03
        1.0000E+03        0.0000E+00        4.8000E-03        1.3000E-03
        1.0000E+03        0.0000E+00        1.3000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        1.1000E-03        1.7000E-04
