# entry-subent-pointer  : C0968-003-0 
# EXFOR reaction        : (55-CS-133(P,X)55-CS-132,,SIG) 
# incident energy       : 3.6400e+01 MeV - 6.7000e+01 MeV 
# target                : Cs-133 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,33,619,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E+01        0.0000E+00        1.0400E-01        1.3520E-02
        6.5900E+01        0.0000E+00        1.3400E-01        1.7420E-02
        6.4800E+01        0.0000E+00        1.3600E-01        1.7680E-02
        6.3700E+01        0.0000E+00        1.2500E-01        1.6250E-02
        6.2600E+01        0.0000E+00        1.4300E-01        1.8590E-02
        6.1400E+01        0.0000E+00        1.4200E-01        1.8460E-02
        6.0200E+01        0.0000E+00        1.3200E-01        1.7160E-02
        5.9000E+01        0.0000E+00        1.3300E-01        1.7290E-02
        5.7700E+01        0.0000E+00        1.4500E-01        1.8850E-02
        5.6600E+01        0.0000E+00        1.4000E-01        1.8200E-02
        5.5300E+01        0.0000E+00        1.4000E-01        1.8200E-02
        5.4000E+01        0.0000E+00        1.3900E-01        1.8070E-02
        5.2700E+01        0.0000E+00        1.5000E-01        1.9500E-02
        5.1400E+01        0.0000E+00        1.3400E-01        1.7420E-02
        4.9900E+01        0.0000E+00        1.2500E-01        1.6250E-02
        4.8500E+01        0.0000E+00        1.3700E-01        1.7810E-02
        4.7200E+01        0.0000E+00        1.5600E-01        2.0280E-02
        4.5800E+01        0.0000E+00        1.4300E-01        1.8590E-02
        4.4300E+01        0.0000E+00        1.4800E-01        1.9240E-02
        4.2800E+01        0.0000E+00        1.1000E-01        1.4300E-02
        4.1300E+01        0.0000E+00        1.2900E-01        1.6770E-02
        3.9800E+01        0.0000E+00        1.3300E-01        1.7290E-02
        3.8100E+01        0.0000E+00        1.4300E-01        1.8590E-02
        3.6400E+01        0.0000E+00        1.3900E-01        1.8070E-02
