# entry-subent-pointer  : A0572-004-0 
# EXFOR reaction        : (55-CS-133(P,X)55-CS-132,,SIG) 
# incident energy       : 1.7600e+01 MeV - 9.7900e+01 MeV 
# target                : Cs-133 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deptula 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,NKA,35,63,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7900E+01        4.8950E-01        1.1800E-01        1.7700E-02
        9.3400E+01        4.6700E-01        1.2300E-01        1.8450E-02
        8.8600E+01        4.4300E-01        1.3000E-01        1.9500E-02
        8.3500E+01        4.1750E-01        1.2900E-01        1.9350E-02
        7.9500E+01        3.9750E-01        1.2200E-01        1.8300E-02
        7.4400E+01        3.7200E-01        1.1800E-01        1.7700E-02
        6.9200E+01        3.4600E-01        1.1000E-01        1.6500E-02
        6.6700E+01        3.3350E-01        1.1500E-01        1.7250E-02
        6.2500E+01        3.1250E-01        1.5000E-01        2.2500E-02
        5.7700E+01        2.8850E-01        1.5000E-01        2.2500E-02
        5.4200E+01        2.7100E-01        1.3500E-01        2.0250E-02
        4.9500E+01        2.4750E-01        1.3700E-01        2.0550E-02
        4.6500E+01        2.3250E-01        1.1500E-01        1.7250E-02
        4.4600E+01        2.2300E-01        1.2000E-01        1.8000E-02
        3.8700E+01        1.9350E-01        1.2200E-01        1.8300E-02
        3.2500E+01        1.6250E-01        1.2500E-01        1.8750E-02
        2.8700E+01        1.4350E-01        1.1300E-01        1.6950E-02
        2.6400E+01        1.3200E-01        1.2000E-01        1.8000E-02
        2.1800E+01        1.0900E-01        8.1000E-02        1.2150E-02
        1.7600E+01        8.8000E-02        2.5000E-02        3.7500E-03
