# entry-subent-pointer  : C0968-002-0 
# EXFOR reaction        : (55-CS-133(P,X)55-CS-129,,SIG) 
# incident energy       : 3.6400e+01 MeV - 6.7000e+01 MeV 
# target                : Cs-133 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,33,619,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E+01        0.0000E+00        2.3000E-01        2.9900E-02
        6.5900E+01        0.0000E+00        2.8800E-01        3.7440E-02
        6.4800E+01        0.0000E+00        3.2400E-01        4.2120E-02
        6.3700E+01        0.0000E+00        3.0900E-01        4.0170E-02
        6.2600E+01        0.0000E+00        3.7400E-01        4.8620E-02
        6.1400E+01        0.0000E+00        3.8300E-01        4.9790E-02
        6.0200E+01        0.0000E+00        3.7900E-01        4.9270E-02
        5.9000E+01        0.0000E+00        4.1300E-01        5.3690E-02
        5.7700E+01        0.0000E+00        4.6800E-01        6.0840E-02
        5.6600E+01        0.0000E+00        4.6000E-01        5.9800E-02
        5.5300E+01        0.0000E+00        4.5300E-01        5.8890E-02
        5.4000E+01        0.0000E+00        4.3800E-01        5.6940E-02
        5.2700E+01        0.0000E+00        4.3800E-01        5.6940E-02
        5.1400E+01        0.0000E+00        3.5600E-01        4.6280E-02
        4.9900E+01        0.0000E+00        2.9400E-01        3.8220E-02
        4.8500E+01        0.0000E+00        2.4400E-01        3.1720E-02
        4.7200E+01        0.0000E+00        2.0500E-01        2.6650E-02
        4.5800E+01        0.0000E+00        1.2800E-01        1.6640E-02
        4.4300E+01        0.0000E+00        7.2000E-02        9.3600E-03
        4.2800E+01        0.0000E+00        3.3000E-02        4.2900E-03
        4.1300E+01        0.0000E+00        2.3000E-02        2.9900E-03
        3.9800E+01        0.0000E+00        2.3000E-02        2.9900E-03
        3.8100E+01        0.0000E+00        3.0000E-02        3.9000E-03
        3.6400E+01        0.0000E+00        4.2000E-02        5.4600E-03
