# entry-subent-pointer  : O2006-003-0 
# EXFOR reaction        : (55-CS-133(P,X)55-CS-131,,SIG) 
# incident energy       : 1.7800e+01 MeV - 1.5338e+02 MeV 
# target                : Cs-133 
# product               : Cs-131 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Riehl 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,22,770,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2006.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7800E+01        0.0000E+00        7.6110E-03        4.6860E-03
        3.1990E+01        0.0000E+00        2.3500E-02        7.9280E-03
        4.1940E+01        0.0000E+00        1.6550E-01        3.2432E-02
        5.2920E+01        0.0000E+00        1.6409E-01        3.1712E-02
        6.3720E+01        0.0000E+00        1.5114E-01        3.1351E-02
        7.2050E+01        0.0000E+00        1.6558E-01        3.0631E-02
        7.9450E+01        0.0000E+00        1.4037E-01        2.7747E-02
        8.6620E+01        0.0000E+00        1.8363E-01        3.4234E-02
        1.0387E+02        0.0000E+00        1.6565E-01        3.1712E-02
        1.2471E+02        0.0000E+00        1.4877E-01        3.0629E-02
        1.4369E+02        0.0000E+00        9.5119E-02        1.8738E-02
        1.5338E+02        0.0000E+00        3.8206E-02        9.0080E-03
