# entry-subent-pointer  : O1056-007-0 
# EXFOR reaction        : ['50-SN-118', ['8-O-16,X'], '8-O-18,,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : Sn-118 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Saha 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PRM,53,553,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1056.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83300E+01      2.10000E-01      2.70000E-03      2.97000E-04
      3.08000E+01      2.10000E-01      1.56000E-03      2.18400E-04
      3.36900E+01      2.10000E-01      2.40000E-03      3.12000E-04
      3.65000E+01      2.10000E-01      2.40000E-03      3.12000E-04
      3.93000E+01      2.10000E-01      2.60000E-03      3.12000E-04
      4.19700E+01      2.10000E-01      2.60000E-03      3.12000E-04
      4.48800E+01      2.10000E-01      3.40000E-03      4.08000E-04
      4.75400E+01      2.10000E-01      3.50000E-03      4.90000E-04
      5.01300E+01      2.10000E-01      2.50000E-03      4.00000E-04
      5.36800E+01      2.10000E-01      1.17000E-03      1.75500E-04
      5.58700E+01      2.10000E-01      1.40000E-03      1.82000E-04
      6.17300E+01      2.10000E-01      4.20000E-04      1.09200E-04
