# entry-subent-pointer  : D4177-004-2 
# EXFOR reaction        : (52-TE-0(P,X)53-I-128,,SIG) 
# incident energy       : 1.1800e+01 MeV - 1.7600e+01 MeV 
# target                : Te-0 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,270,(2),369,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4177.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4177
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E+01        6.0000E-01        4.1700E-02        4.8000E-03
        1.2200E+01        5.0000E-01        3.7500E-02        4.5000E-03
        1.2700E+01        4.0000E-01        4.2900E-02        5.7000E-03
        1.3100E+01        4.0000E-01        2.5100E-02        5.6000E-03
        1.3400E+01        3.0000E-01        1.4600E-02        5.0000E-03
        1.3600E+01        7.0000E-01        2.6000E-02        3.1000E-03
        1.3900E+01        3.0000E-01        2.6100E-02        6.2000E-03
        1.4200E+01        2.0000E-01        1.9400E-02        2.3000E-03
        1.5000E+01        5.0000E-01        1.7700E-02        3.1000E-03
        1.5700E+01        4.0000E-01        1.3600E-02        2.2000E-03
        1.6400E+01        4.0000E-01        1.6500E-02        5.2000E-03
        1.7000E+01        3.0000E-01        1.2100E-02        3.6000E-03
        1.7600E+01        2.0000E-01        1.5000E-02        1.9000E-03
