# entry-subent-pointer  : A0473-005-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-121,,SIG) 
# incident energy       : 1.5277e+01 MeV - 1.9570e+01 MeV 
# target                : Te-0 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5277E+01        5.0000E-03        4.9200E-03        0.0000E+00
        1.5719E+01        5.0000E-03        8.5910E-03        0.0000E+00
        1.6203E+01        5.0000E-03        9.7560E-03        0.0000E+00
        1.6556E+01        5.0000E-03        1.1170E-02        0.0000E+00
        1.6908E+01        5.0000E-03        1.1530E-02        0.0000E+00
        1.7193E+01        5.0000E-03        1.1440E-02        0.0000E+00
        1.7523E+01        5.0000E-03        1.1800E-02        0.0000E+00
        1.7765E+01        5.0000E-03        1.1990E-02        0.0000E+00
        1.8095E+01        5.0000E-03        1.2180E-02        0.0000E+00
        1.8469E+01        5.0000E-03        1.2880E-02        0.0000E+00
        1.8646E+01        5.0000E-03        1.5470E-02        0.0000E+00
        1.8998E+01        5.0000E-03        1.6350E-02        0.0000E+00
        1.9218E+01        5.0000E-03        1.9020E-02        0.0000E+00
        1.9570E+01        5.0000E-03        1.8130E-02        0.0000E+00
