# entry-subent-pointer  : D0978-011-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-130-G,M+,SIG) 
# incident energy       : 2.1000e+00 MeV - 1.3300e+01 MeV 
# target                : Te-0 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+00        0.0000E+00        1.4000E-04        2.0000E-05
        3.7000E+00        0.0000E+00        9.7000E-04        1.5000E-04
        5.0000E+00        0.0000E+00        7.8000E-04        1.2000E-04
        5.8000E+00        0.0000E+00        4.3800E-03        6.6000E-04
        7.1000E+00        0.0000E+00        3.0440E-02        4.5700E-03
        8.0000E+00        0.0000E+00        7.3630E-02        1.1040E-02
        8.7000E+00        0.0000E+00        8.0690E-02        1.2100E-02
        9.4000E+00        0.0000E+00        8.6400E-02        1.2960E-02
        1.0100E+01        0.0000E+00        8.7820E-02        1.3170E-02
        1.1100E+01        0.0000E+00        5.1820E-02        7.7700E-03
        1.1800E+01        0.0000E+00        3.8690E-02        5.8000E-03
        1.2300E+01        0.0000E+00        2.8810E-02        4.3200E-03
        1.2800E+01        0.0000E+00        2.9630E-02        4.4400E-03
        1.3300E+01        0.0000E+00        3.0490E-02        4.5700E-03
