# entry-subent-pointer  : D0978-007-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-123,,SIG) 
# incident energy       : 5.8000e+00 MeV - 1.3300e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+00        0.0000E+00        3.1000E-04        1.0000E-04
        7.1000E+00        0.0000E+00        2.1100E-03        3.2000E-04
        8.0000E+00        0.0000E+00        2.1100E-03        3.2000E-04
        8.7000E+00        0.0000E+00        2.9200E-03        4.4000E-04
        9.4000E+00        0.0000E+00        3.1400E-03        4.7000E-04
        1.0100E+01        0.0000E+00        5.4000E-03        8.1000E-04
        1.1100E+01        0.0000E+00        5.4700E-03        8.2000E-04
        1.1800E+01        0.0000E+00        1.0900E-02        1.6400E-03
        1.2300E+01        0.0000E+00        1.3620E-02        2.1000E-03
        1.2800E+01        0.0000E+00        1.2200E-02        1.8300E-03
        1.3300E+01        0.0000E+00        1.3130E-02        2.0000E-03
