# entry-subent-pointer  : O1736-003-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-123,,SIG) 
# incident energy       : 4.8120e+00 MeV - 2.6855e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8120E+00        0.0000E+00        4.0000E-05        1.0000E-05
        7.3350E+00        0.0000E+00        9.3000E-04        1.4000E-04
        8.3550E+00        0.0000E+00        1.4100E-03        2.1000E-04
        9.2670E+00        0.0000E+00        1.9100E-03        2.9000E-04
        1.0111E+01        0.0000E+00        2.1800E-03        3.3000E-04
        1.1006E+01        0.0000E+00        5.2600E-03        7.9000E-04
        1.2805E+01        0.0000E+00        1.2140E-02        1.8200E-03
        1.3569E+01        0.0000E+00        1.9810E-02        2.9700E-03
        1.4283E+01        0.0000E+00        3.5300E-02        5.3000E-03
        1.4965E+01        0.0000E+00        3.8500E-02        5.7800E-03
        1.5588E+01        0.0000E+00        4.2200E-02        6.3300E-03
        1.6188E+01        0.0000E+00        4.7450E-02        7.1200E-03
        1.6787E+01        0.0000E+00        4.8880E-02        7.6600E-03
        1.7362E+01        0.0000E+00        5.1870E-02        7.7800E-03
        1.7925E+01        0.0000E+00        5.4450E-02        8.1700E-03
        1.8472E+01        0.0000E+00        5.1190E-02        7.5300E-03
        1.9013E+01        0.0000E+00        5.1880E-02        7.6800E-03
        1.9543E+01        0.0000E+00        5.5160E-02        8.2700E-03
        2.0062E+01        0.0000E+00        6.0040E-02        9.0100E-03
        2.0566E+01        0.0000E+00        6.7290E-02        1.0090E-02
        2.1062E+01        0.0000E+00        8.1870E-02        1.2280E-02
        2.1551E+01        0.0000E+00        9.6790E-02        1.4520E-02
        2.2026E+01        0.0000E+00        1.0968E-01        1.6450E-02
        2.2506E+01        0.0000E+00        1.2565E-01        1.8850E-02
        2.2984E+01        0.0000E+00        1.3129E-01        1.9690E-02
        2.3441E+01        0.0000E+00        1.3832E-01        2.0750E-02
        2.3886E+01        0.0000E+00        1.4078E-01        2.1120E-02
        2.4325E+01        0.0000E+00        1.4945E-01        2.2420E-02
        2.4757E+01        0.0000E+00        1.5533E-01        2.3300E-02
        2.5183E+01        0.0000E+00        1.5264E-01        2.2890E-02
        2.5609E+01        0.0000E+00        1.5489E-01        2.3230E-02
        2.6028E+01        0.0000E+00        1.5974E-01        2.3960E-02
        2.6448E+01        0.0000E+00        1.5692E-01        2.3540E-02
        2.6855E+01        0.0000E+00        1.5972E-01        2.3960E-02
