# entry-subent-pointer  : O1736-004-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-124,,SIG) 
# incident energy       : 4.8120e+00 MeV - 2.6855e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8120E+00        0.0000E+00        4.4000E-04        7.0000E-05
        7.3350E+00        0.0000E+00        1.5900E-03        2.4000E-04
        8.3550E+00        0.0000E+00        9.2000E-04        1.4000E-04
        9.2670E+00        0.0000E+00        3.3400E-03        5.0000E-04
        1.0111E+01        0.0000E+00        9.2700E-03        1.3900E-03
        1.1006E+01        0.0000E+00        1.8540E-02        2.7800E-03
        1.2805E+01        0.0000E+00        3.2880E-02        4.9300E-03
        1.3569E+01        0.0000E+00        5.9780E-02        8.9700E-03
        1.4283E+01        0.0000E+00        7.4630E-02        1.1190E-02
        1.4965E+01        0.0000E+00        7.6970E-02        1.1550E-02
        1.5588E+01        0.0000E+00        8.4570E-02        1.2690E-02
        1.6188E+01        0.0000E+00        8.2030E-02        1.2300E-02
        1.6787E+01        0.0000E+00        8.7910E-02        1.3190E-02
        1.7362E+01        0.0000E+00        8.8700E-02        1.3310E-02
        1.7925E+01        0.0000E+00        9.0220E-02        1.3530E-02
        1.8472E+01        0.0000E+00        8.9890E-02        1.3480E-02
        1.9013E+01        0.0000E+00        8.1560E-02        1.2230E-02
        1.9543E+01        0.0000E+00        7.9400E-02        1.1910E-02
        2.0062E+01        0.0000E+00        8.2560E-02        1.2380E-02
        2.0566E+01        0.0000E+00        8.5830E-02        1.2870E-02
        2.1062E+01        0.0000E+00        8.7830E-02        1.3170E-02
        2.1551E+01        0.0000E+00        8.9410E-02        1.3410E-02
        2.2026E+01        0.0000E+00        9.1670E-02        1.3750E-02
        2.2506E+01        0.0000E+00        9.3840E-02        1.4080E-02
        2.2984E+01        0.0000E+00        9.2520E-02        1.3880E-02
        2.3441E+01        0.0000E+00        9.2690E-02        1.3900E-02
        2.3886E+01        0.0000E+00        9.0060E-02        1.3510E-02
        2.4325E+01        0.0000E+00        9.3250E-02        1.3990E-02
        2.4757E+01        0.0000E+00        9.3500E-02        1.4030E-02
        2.5183E+01        0.0000E+00        9.0990E-02        1.3650E-02
        2.5609E+01        0.0000E+00        9.4900E-02        1.4240E-02
        2.6028E+01        0.0000E+00        9.3910E-02        1.4080E-02
        2.6448E+01        0.0000E+00        9.5120E-02        1.4270E-02
        2.6855E+01        0.0000E+00        9.6880E-02        1.4530E-02
