# entry-subent-pointer  : C1944-003-0 
# EXFOR reaction        : (52-TE-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.8500e+03 MeV - 5.0000e+03 MeV 
# target                : Te-0 
# product               : Te-121-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bardayan 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,55,820,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1944.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1944
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+03        0.0000E+00        9.1000E-04        0.0000E+00
        1.8500E+03        0.0000E+00        1.3000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        2.8000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        4.6000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        3.3000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        1.4000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        9.0000E-04        0.0000E+00
        1.8500E+03        0.0000E+00        1.9000E-02        0.0000E+00
        1.8500E+03        0.0000E+00        2.4200E-02        0.0000E+00
        1.8500E+03        0.0000E+00        5.2000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        3.0000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        5.5000E-04        0.0000E+00
        1.8500E+03        0.0000E+00        3.6000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        7.8000E-04        0.0000E+00
        1.8500E+03        0.0000E+00        2.1000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        7.2000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        9.9000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        6.8000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        4.0000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        5.5000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        2.6000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        4.4000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        1.2000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        3.2000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        9.1000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        9.8000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        5.7000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        4.1000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        1.4600E-02        0.0000E+00
        1.8500E+03        0.0000E+00        4.3000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        1.6500E-03        0.0000E+00
        1.8500E+03        0.0000E+00        5.6000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        3.0000E-02        0.0000E+00
        1.8500E+03        0.0000E+00        8.2600E-03        0.0000E+00
        1.8500E+03        0.0000E+00        1.0200E-02        0.0000E+00
        1.8500E+03        0.0000E+00        1.8800E-02        0.0000E+00
        1.8500E+03        0.0000E+00        2.9000E-02        0.0000E+00
        1.8500E+03        0.0000E+00        1.1800E-02        0.0000E+00
        1.8500E+03        0.0000E+00        7.0000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        4.8000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        1.1800E-02        0.0000E+00
        1.8500E+03        0.0000E+00        5.9000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        3.1000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        2.8000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        5.6000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        4.6000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        1.3500E-02        0.0000E+00
        1.8500E+03        0.0000E+00        9.2000E-03        0.0000E+00
        1.8500E+03        0.0000E+00        4.3100E-03        0.0000E+00
        1.8500E+03        0.0000E+00        2.2300E-02        0.0000E+00
        1.8500E+03        0.0000E+00        1.4000E-02        0.0000E+00
        1.8500E+03        0.0000E+00        8.3000E-03        0.0000E+00
