# entry-subent-pointer  : D0978-010-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-128,,SIG) 
# incident energy       : 2.1000e+00 MeV - 1.3300e+01 MeV 
# target                : Te-0 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+00        0.0000E+00        7.0000E-05        1.0000E-05
        3.7000E+00        0.0000E+00        1.4400E-03        2.2000E-04
        5.0000E+00        0.0000E+00        8.1000E-04        1.2000E-04
        5.8000E+00        0.0000E+00        4.7200E-03        7.1000E-04
        7.1000E+00        0.0000E+00        3.1590E-02        4.7400E-03
        8.0000E+00        0.0000E+00        7.9110E-02        1.1870E-02
        8.7000E+00        0.0000E+00        9.2700E-02        1.3900E-02
        9.4000E+00        0.0000E+00        1.2382E-01        1.8570E-02
        1.0100E+01        0.0000E+00        1.4020E-01        2.1030E-02
        1.1100E+01        0.0000E+00        8.4160E-02        1.2620E-02
        1.1800E+01        0.0000E+00        5.9660E-02        8.9500E-03
        1.2300E+01        0.0000E+00        3.8250E-02        5.7400E-03
        1.2800E+01        0.0000E+00        3.9440E-02        5.9200E-03
        1.3300E+01        0.0000E+00        3.7980E-02        5.7000E-03
