# entry-subent-pointer  : D0978-009-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-126,,SIG) 
# incident energy       : 3.7000e+00 MeV - 1.3300e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E+00        0.0000E+00        5.6000E-04        1.0000E-04
        5.0000E+00        0.0000E+00        2.1000E-03        3.1000E-04
        5.8000E+00        0.0000E+00        2.7600E-03        4.1000E-04
        7.1000E+00        0.0000E+00        1.9500E-02        2.9300E-03
        8.0000E+00        0.0000E+00        4.1000E-02        6.1400E-03
        8.7000E+00        0.0000E+00        5.8000E-02        8.7000E-03
        9.4000E+00        0.0000E+00        8.2180E-02        1.2330E-02
        1.0100E+01        0.0000E+00        1.2000E-01        1.8000E-02
        1.1100E+01        0.0000E+00        1.0132E-01        1.5200E-02
        1.1800E+01        0.0000E+00        7.3000E-02        1.0940E-02
        1.2300E+01        0.0000E+00        5.7000E-02        8.5400E-03
        1.2800E+01        0.0000E+00        6.0000E-02        8.9600E-03
        1.3300E+01        0.0000E+00        3.5530E-02        5.3300E-03
