# entry-subent-pointer  : D0120-002-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-123,,SIG'] 
# incident energy       : 6.5500e+00 MeV - 5.8830e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Zweit 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55000E+00      7.00000E-02      1.13800E-03      7.63700E-05
      1.09800E+01      7.00000E-02      2.65200E-03      2.26400E-04
      1.43900E+01      7.00000E-02      1.44000E-02      1.17600E-03
      1.72400E+01      7.00000E-02      3.14000E-02      2.21700E-03
      2.02400E+01      7.00000E-02      4.19100E-02      2.95900E-03
      2.25900E+01      7.00000E-02      4.82700E-02      4.12200E-03
      2.47100E+01      7.00000E-02      4.96700E-02      3.69100E-03
      2.65900E+01      7.00000E-02      5.11100E-02      3.61300E-03
      2.84600E+01      7.00000E-02      5.33100E-02      4.15600E-03
      3.01500E+01      7.00000E-02      5.50300E-02      4.49300E-03
      3.17900E+01      7.00000E-02      5.66100E-02      4.41400E-03
      3.35200E+01      7.00000E-02      5.96400E-02      4.43200E-03
      3.51100E+01      7.00000E-02      6.11500E-02      4.09600E-03
      3.66900E+01      7.00000E-02      6.35500E-02      4.72200E-03
      3.82300E+01      7.00000E-02      6.65000E-02      4.45200E-03
      3.98200E+01      7.00000E-02      6.67900E-02      4.96200E-03
      4.10800E+01      7.00000E-02      6.68400E-02      5.46000E-03
      4.24600E+01      7.00000E-02      7.85400E-02      5.26100E-03
      4.37700E+01      7.00000E-02      7.36700E-02      5.74600E-03
      4.51300E+01      7.00000E-02      6.83900E-02      5.83300E-03
      4.64700E+01      7.00000E-02      4.88300E-02      4.16700E-03
      4.77900E+01      7.00000E-02      4.42600E-02      3.45200E-03
      4.91600E+01      7.00000E-02      3.79900E-02      3.24100E-03
      5.03400E+01      7.00000E-02      3.18400E-02      2.36400E-03
      5.15100E+01      7.00000E-02      2.80800E-02      2.08600E-03
      5.28100E+01      7.00000E-02      2.87800E-02      2.56100E-03
      5.39700E+01      7.00000E-02      2.96000E-02      2.30900E-03
      5.51200E+01      7.00000E-02      3.07500E-02      2.40000E-03
      5.65500E+01      7.00000E-02      3.57700E-02      2.52600E-03
      5.76500E+01      7.00000E-02      4.00600E-02      3.27000E-03
      5.88300E+01      7.00000E-02      4.67500E-02      4.16300E-03
