# entry-subent-pointer  : D0707-003-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-124,,SIG) 
# incident energy       : 4.2000e+00 MeV - 1.7000e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kandil 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,101,67,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0707.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0707
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+01        3.0000E-01        7.7600E-02        9.0000E-03
        1.6400E+01        3.0000E-01        6.7600E-02        8.5000E-03
        1.5800E+01        4.0000E-01        7.4000E-02        9.0000E-03
        1.5200E+01        4.0000E-01        6.5200E-02        8.0000E-03
        1.4400E+01        5.0000E-01        6.7600E-02        8.5000E-03
        1.3700E+01        5.0000E-01        6.7700E-02        8.5000E-03
        1.3000E+01        6.0000E-01        6.6800E-02        8.5000E-03
        1.1700E+01        6.0000E-01        5.7500E-02        7.2000E-03
        1.1100E+01        7.0000E-01        4.7900E-02        6.5000E-03
        1.0500E+01        7.0000E-01        3.8300E-02        6.3000E-03
        9.7000E+00        8.0000E-01        2.8600E-02        6.0000E-03
        8.6000E+00        8.0000E-01        1.9000E-02        3.0000E-03
        7.5000E+00        9.0000E-01        9.4000E-03        2.6000E-03
        7.0000E+00        1.0000E+00        6.3000E-03        1.4000E-03
        6.4000E+00        1.3000E+00        1.0300E-02        2.5000E-03
        5.7000E+00        1.5000E+00        8.2000E-03        1.7000E-03
        5.0000E+00        1.8000E+00        1.5000E-03        4.0000E-04
        4.2000E+00        2.1000E+00        1.3000E-03        6.0000E-04
