# entry-subent-pointer  : A0473-004-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-123,,SIG) 
# incident energy       : 9.8631e+00 MeV - 1.9595e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8631E+00        5.0000E-03        1.4930E-03        0.0000E+00
        1.0282E+01        5.0000E-03        2.0210E-03        0.0000E+00
        1.0943E+01        5.0000E-03        2.7350E-03        0.0000E+00
        1.1823E+01        5.0000E-03        3.1050E-03        0.0000E+00
        1.2264E+01        5.0000E-03        4.0060E-03        0.0000E+00
        1.2661E+01        5.0000E-03        5.1680E-03        0.0000E+00
        1.3058E+01        5.0000E-03        6.8280E-03        0.0000E+00
        1.3500E+01        5.0000E-03        1.2020E-02        0.0000E+00
        1.3985E+01        5.0000E-03        1.6530E-02        0.0000E+00
        1.4470E+01        5.0000E-03        2.0980E-02        0.0000E+00
        1.5306E+01        5.0000E-03        2.7940E-02        0.0000E+00
        1.5747E+01        5.0000E-03        3.1730E-02        0.0000E+00
        1.6186E+01        5.0000E-03        3.1980E-02        0.0000E+00
        1.6648E+01        5.0000E-03        3.2480E-02        0.0000E+00
        1.6956E+01        5.0000E-03        3.2480E-02        0.0000E+00
        1.7198E+01        5.0000E-03        3.1200E-02        0.0000E+00
        1.7330E+01        5.0000E-03        3.1200E-02        0.0000E+00
        1.7506E+01        5.0000E-03        3.4060E-02        0.0000E+00
        1.7725E+01        5.0000E-03        3.1950E-02        0.0000E+00
        1.7836E+01        5.0000E-03        3.5150E-02        0.0000E+00
        1.8143E+01        5.0000E-03        3.2200E-02        0.0000E+00
        1.8517E+01        5.0000E-03        3.4040E-02        0.0000E+00
        1.8738E+01        5.0000E-03        3.7150E-02        0.0000E+00
        1.8979E+01        5.0000E-03        3.5410E-02        0.0000E+00
        1.9288E+01        5.0000E-03        4.2530E-02        0.0000E+00
        1.9595E+01        5.0000E-03        3.9900E-02        0.0000E+00
