# entry-subent-pointer  : D4177-004-1 
# EXFOR reaction        : (52-TE-0(P,X)53-I-126,,SIG) 
# incident energy       : 6.3000e+00 MeV - 1.7600e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,270,(2),369,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4177.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4177
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        4.0000E-01        2.1900E-02        8.2000E-03
        7.0000E+00        3.0000E-01        2.3200E-02        7.1000E-03
        7.6000E+00        2.0000E-01        2.6700E-02        8.9000E-03
        1.1800E+01        6.0000E-01        7.3600E-02        8.6000E-03
        1.2200E+01        5.0000E-01        6.6000E-02        7.8000E-03
        1.2700E+01        4.0000E-01        4.9500E-02        6.1000E-03
        1.3100E+01        4.0000E-01        4.1700E-02        5.4000E-03
        1.3400E+01        3.0000E-01        3.7300E-02        4.9000E-03
        1.3600E+01        7.0000E-01        4.2600E-02        5.6000E-03
        1.3900E+01        3.0000E-01        3.3000E-02        4.1000E-03
        1.4200E+01        2.0000E-01        3.2400E-02        4.5000E-03
        1.4300E+01        6.0000E-01        2.3700E-02        3.3000E-03
        1.5000E+01        5.0000E-01        2.3300E-02        4.7000E-03
        1.5700E+01        4.0000E-01        1.6800E-02        2.7000E-03
        1.6400E+01        4.0000E-01        1.6300E-02        4.6000E-03
        1.7000E+01        3.0000E-01        1.2300E-02        2.5000E-03
        1.7600E+01        2.0000E-01        1.3900E-02        2.7000E-03
