# entry-subent-pointer  : O1736-007-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-130-G,M+,SIG) 
# incident energy       : 4.8120e+00 MeV - 2.6855e+01 MeV 
# target                : Te-0 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8120E+00        0.0000E+00        9.8000E-04        1.5000E-04
        7.3350E+00        0.0000E+00        4.6500E-03        7.0000E-04
        8.3550E+00        0.0000E+00        1.0190E-02        1.5300E-03
        9.2670E+00        0.0000E+00        5.0750E-02        7.6100E-03
        1.0111E+01        0.0000E+00        9.3370E-02        1.4010E-02
        1.1006E+01        0.0000E+00        9.5830E-02        1.4380E-02
        1.2805E+01        0.0000E+00        8.9100E-02        1.3370E-02
        1.3569E+01        0.0000E+00        8.0010E-02        1.2000E-02
        1.4283E+01        0.0000E+00        7.4540E-02        1.1180E-02
        1.4965E+01        0.0000E+00        7.1330E-02        1.0700E-02
        1.5588E+01        0.0000E+00        6.8380E-02        1.0260E-02
        1.6188E+01        0.0000E+00        6.9410E-02        1.0410E-02
        1.6787E+01        0.0000E+00        6.8930E-02        1.0330E-02
        1.7362E+01        0.0000E+00        6.8220E-02        1.0230E-02
        1.7925E+01        0.0000E+00        7.0090E-02        1.0510E-02
        1.8472E+01        0.0000E+00        6.8080E-02        1.0210E-02
        1.9013E+01        0.0000E+00        6.7990E-02        1.0190E-02
        1.9543E+01        0.0000E+00        6.9330E-02        1.0400E-02
        2.0062E+01        0.0000E+00        6.9730E-02        1.0460E-02
        2.0566E+01        0.0000E+00        6.9080E-02        1.0360E-02
        2.1062E+01        0.0000E+00        6.7070E-02        1.0060E-02
        2.1551E+01        0.0000E+00        6.9170E-02        1.0380E-02
        2.2026E+01        0.0000E+00        6.8480E-02        1.0270E-02
        2.2506E+01        0.0000E+00        6.7260E-02        1.0090E-02
        2.2984E+01        0.0000E+00        6.8150E-02        1.0220E-02
        2.3441E+01        0.0000E+00        6.8640E-02        1.0300E-02
        2.3886E+01        0.0000E+00        6.6430E-02        9.9600E-03
        2.4325E+01        0.0000E+00        6.8330E-02        1.0250E-02
        2.4757E+01        0.0000E+00        6.8460E-02        1.0270E-02
        2.5183E+01        0.0000E+00        6.5980E-02        9.9000E-03
        2.5609E+01        0.0000E+00        6.8320E-02        1.0250E-02
        2.6028E+01        0.0000E+00        6.6370E-02        9.9600E-03
        2.6448E+01        0.0000E+00        6.9810E-02        1.0470E-02
        2.6855E+01        0.0000E+00        6.4560E-02        9.6800E-03
