# entry-subent-pointer  : O1736-005-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-126,,SIG) 
# incident energy       : 4.8120e+00 MeV - 2.6855e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8120E+00        0.0000E+00        1.3700E-03        2.1000E-04
        7.3350E+00        0.0000E+00        9.2600E-03        1.3900E-03
        8.3550E+00        0.0000E+00        2.4030E-02        3.6000E-03
        9.2670E+00        0.0000E+00        5.6040E-02        8.4100E-03
        1.0111E+01        0.0000E+00        7.0950E-02        1.0640E-02
        1.1006E+01        0.0000E+00        8.9800E-02        1.3470E-02
        1.2805E+01        0.0000E+00        8.3230E-02        1.2490E-02
        1.3569E+01        0.0000E+00        7.8880E-02        1.1830E-02
        1.4283E+01        0.0000E+00        5.5420E-02        8.3100E-03
        1.4965E+01        0.0000E+00        3.0560E-02        4.5800E-03
        1.5588E+01        0.0000E+00        2.1240E-02        3.1900E-03
        1.6188E+01        0.0000E+00        1.6910E-02        2.5500E-03
        1.6787E+01        0.0000E+00        1.3230E-02        1.9800E-03
        1.7362E+01        0.0000E+00        1.1510E-02        1.7300E-03
        1.7925E+01        0.0000E+00        9.3800E-03        1.4100E-03
        1.8472E+01        0.0000E+00        5.9300E-03        8.9000E-04
        1.9013E+01        0.0000E+00        7.3900E-03        1.1200E-03
        1.9543E+01        0.0000E+00        7.4600E-03        1.1200E-03
        2.0062E+01        0.0000E+00        9.7100E-03        1.4600E-03
        2.0566E+01        0.0000E+00        8.3400E-03        1.2500E-03
        2.1062E+01        0.0000E+00        1.3870E-02        2.0800E-03
        2.1551E+01        0.0000E+00        1.8260E-02        2.7400E-03
        2.2026E+01        0.0000E+00        2.2860E-02        3.4300E-03
        2.2506E+01        0.0000E+00        2.8440E-02        4.2300E-03
        2.2984E+01        0.0000E+00        3.5390E-02        5.3100E-03
        2.3441E+01        0.0000E+00        3.8990E-02        5.8400E-03
        2.3886E+01        0.0000E+00        4.0780E-02        6.1200E-03
        2.4325E+01        0.0000E+00        4.1300E-02        6.1900E-03
        2.4757E+01        0.0000E+00        4.3640E-02        6.5500E-03
        2.5183E+01        0.0000E+00        4.9980E-02        7.5000E-03
        2.5609E+01        0.0000E+00        5.3870E-02        8.0800E-03
        2.6028E+01        0.0000E+00        5.2440E-02        7.8700E-03
        2.6448E+01        0.0000E+00        5.4190E-02        8.1300E-03
        2.6855E+01        0.0000E+00        5.9610E-02        8.9400E-03
