# entry-subent-pointer  : D4177-003-1 
# EXFOR reaction        : (52-TE-0(P,X)53-I-123,,SIG) 
# incident energy       : 3.9000e+00 MeV - 1.7600e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,270,(2),369,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4177.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4177
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+00        8.0000E-01        8.4000E-05        2.1000E-05
        4.8000E+00        6.0000E-01        6.3900E-04        9.1000E-05
        5.6000E+00        5.0000E-01        2.7900E-04        4.7000E-05
        6.3000E+00        4.0000E-01        1.6400E-03        2.3000E-04
        7.0000E+00        3.0000E-01        1.5500E-03        1.9000E-04
        7.6000E+00        2.0000E-01        2.5000E-03        3.1000E-04
        1.1800E+01        6.0000E-01        1.0800E-02        1.2000E-03
        1.2200E+01        5.0000E-01        1.6300E-02        1.8000E-03
        1.2700E+01        4.0000E-01        2.0100E-02        2.3000E-03
        1.3100E+01        4.0000E-01        2.2500E-02        2.5000E-03
        1.3400E+01        3.0000E-01        2.8500E-02        3.2000E-03
        1.3600E+01        7.0000E-01        3.1700E-02        3.6000E-03
        1.3900E+01        3.0000E-01        3.0000E-02        3.4000E-03
        1.4200E+01        2.0000E-01        3.7500E-02        4.2000E-03
        1.4300E+01        6.0000E-01        3.3400E-02        3.8000E-03
        1.5000E+01        5.0000E-01        4.1100E-02        4.6000E-03
        1.5700E+01        4.0000E-01        4.4000E-02        4.9000E-03
        1.6400E+01        4.0000E-01        5.3200E-02        6.0000E-03
        1.7000E+01        3.0000E-01        4.8000E-02        5.4000E-03
        1.7600E+01        2.0000E-01        6.2400E-02        7.0000E-03
