# entry-subent-pointer  : C1977-007-0 
# EXFOR reaction        : (52-TE-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.3000e+04 MeV 
# target                : Te-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barghouty 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NIM/B,295,16,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1977.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1977
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+04        0.0000E+00        2.4000E-02        5.0000E-03
        2.3000E+04        0.0000E+00        7.4000E-04        1.7000E-04
        2.3000E+04        0.0000E+00        1.8000E-04        3.0000E-05
        2.3000E+04        0.0000E+00        8.7000E-04        9.0000E-05
        2.3000E+04        0.0000E+00        1.8000E-03        2.0000E-04
        2.3000E+04        0.0000E+00        3.1000E-03        3.0000E-04
        2.3000E+04        0.0000E+00        5.3000E-03        8.0000E-04
        2.3000E+04        0.0000E+00        5.4000E-03        9.0000E-04
        2.3000E+04        0.0000E+00        4.2000E-03        6.0000E-04
        2.3000E+04        0.0000E+00        2.8000E-03        6.0000E-04
        2.3000E+04        0.0000E+00        1.5000E-03        5.0000E-04
        2.3000E+04        0.0000E+00        1.9000E-02        3.0000E-03
        2.3000E+04        0.0000E+00        3.7000E-03        1.0000E-03
