# entry-subent-pointer  : A0473-003-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-124,,SIG) 
# incident energy       : 1.0972e+01 MeV - 1.9620e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0972E+01        5.0000E-03        1.6030E-02        0.0000E+00
        1.1809E+01        5.0000E-03        1.8650E-02        0.0000E+00
        1.2271E+01        5.0000E-03        2.2040E-02        0.0000E+00
        1.2690E+01        5.0000E-03        2.7320E-02        0.0000E+00
        1.3000E+01        5.0000E-03        4.4760E-02        0.0000E+00
        1.3087E+01        5.0000E-03        3.8170E-02        0.0000E+00
        1.3550E+01        5.0000E-03        5.6380E-02        0.0000E+00
        1.3990E+01        5.0000E-03        5.6820E-02        0.0000E+00
        1.4496E+01        5.0000E-03        6.1510E-02        0.0000E+00
        1.5354E+01        5.0000E-03        6.5010E-02        0.0000E+00
        1.5816E+01        5.0000E-03        6.5520E-02        0.0000E+00
        1.6189E+01        5.0000E-03        6.1460E-02        0.0000E+00
        1.6674E+01        5.0000E-03        7.4390E-02        0.0000E+00
        1.7552E+01        5.0000E-03        6.3400E-02        0.0000E+00
        1.7838E+01        5.0000E-03        5.7150E-02        0.0000E+00
        1.8410E+01        5.0000E-03        6.1380E-02        0.0000E+00
        1.8586E+01        5.0000E-03        6.4380E-02        0.0000E+00
        1.9026E+01        5.0000E-03        7.0260E-02        0.0000E+00
        1.9291E+01        5.0000E-03        8.6420E-02        0.0000E+00
        1.9620E+01        5.0000E-03        7.9790E-02        0.0000E+00
