# entry-subent-pointer  : O1736-002-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-121,,SIG'] 
# incident energy       : 7.3350e+00 MeV - 2.6855e+01 MeV 
# target                : Te-0 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.33500E+00      0.00000E+00      9.30000E-04      1.40000E-04
      1.01110E+01      0.00000E+00      1.27000E-03      1.90000E-04
      1.10060E+01      0.00000E+00      1.65000E-03      2.50000E-04
      1.28050E+01      0.00000E+00      2.12000E-03      3.20000E-04
      1.35690E+01      0.00000E+00      3.28000E-03      4.90000E-04
      1.42830E+01      0.00000E+00      4.16000E-03      6.20000E-04
      1.49650E+01      0.00000E+00      4.62000E-03      6.90000E-04
      1.55880E+01      0.00000E+00      6.08000E-03      9.10000E-04
      1.61880E+01      0.00000E+00      8.44000E-03      1.27000E-03
      1.67870E+01      0.00000E+00      1.14700E-02      1.72000E-03
      1.73620E+01      0.00000E+00      1.59300E-02      2.39000E-03
      1.79250E+01      0.00000E+00      1.68700E-02      2.53000E-03
      1.84720E+01      0.00000E+00      1.78600E-02      2.68000E-03
      1.90130E+01      0.00000E+00      2.09900E-02      3.15000E-03
      1.95430E+01      0.00000E+00      1.91800E-02      2.88000E-03
      2.00620E+01      0.00000E+00      2.79700E-02      4.20000E-03
      2.05660E+01      0.00000E+00      3.18400E-02      4.78000E-03
      2.10620E+01      0.00000E+00      6.58600E-02      9.88000E-03
      2.15510E+01      0.00000E+00      9.81200E-02      1.47200E-02
      2.20260E+01      0.00000E+00      1.05940E-01      1.58900E-02
      2.25060E+01      0.00000E+00      1.41940E-01      2.12900E-02
      2.29840E+01      0.00000E+00      1.84440E-01      2.76700E-02
      2.34410E+01      0.00000E+00      2.68300E-01      4.02500E-02
      2.38860E+01      0.00000E+00      3.07110E-01      4.60700E-02
      2.43250E+01      0.00000E+00      3.29590E-01      4.94400E-02
      2.47570E+01      0.00000E+00      3.58080E-01      5.37100E-02
      2.51830E+01      0.00000E+00      3.61670E-01      5.42500E-02
      2.56090E+01      0.00000E+00      3.65040E-01      5.47600E-02
      2.60280E+01      0.00000E+00      3.67900E-01      5.51800E-02
      2.64480E+01      0.00000E+00      3.61980E-01      5.43000E-02
      2.68550E+01      0.00000E+00      3.60470E-01      5.40700E-02
