# entry-subent-pointer  : D4177-003-2 
# EXFOR reaction        : (52-TE-0(P,X)53-I-124,,SIG) 
# incident energy       : 4.8000e+00 MeV - 1.7600e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,270,(2),369,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4177.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4177
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E+00        6.0000E-01        6.0000E-04        4.6000E-04
        5.6000E+00        5.0000E-01        8.9000E-04        4.5000E-04
        6.3000E+00        4.0000E-01        8.0000E-03        3.0000E-03
        7.0000E+00        3.0000E-01        1.0300E-02        2.7000E-03
        7.6000E+00        2.0000E-01        5.8000E-03        7.3000E-03
        1.1800E+01        6.0000E-01        5.3600E-02        6.1000E-03
        1.2200E+01        5.0000E-01        6.1900E-02        7.0000E-03
        1.2700E+01        4.0000E-01        5.9500E-02        6.7000E-03
        1.3100E+01        4.0000E-01        5.7900E-02        6.6000E-03
        1.3400E+01        3.0000E-01        6.5000E-02        7.4000E-03
        1.3600E+01        7.0000E-01        7.1800E-02        8.1000E-03
        1.3900E+01        3.0000E-01        6.2500E-02        7.0000E-03
        1.4200E+01        2.0000E-01        7.2900E-02        8.2000E-03
        1.4300E+01        6.0000E-01        6.1000E-02        6.9000E-03
        1.5000E+01        5.0000E-01        7.2800E-02        8.3000E-03
        1.5700E+01        4.0000E-01        7.0100E-02        7.9000E-03
        1.6400E+01        4.0000E-01        7.9600E-02        9.1000E-03
        1.7000E+01        3.0000E-01        7.2700E-02        8.2000E-03
        1.7600E+01        2.0000E-01        8.3500E-02        9.5000E-03
