# entry-subent-pointer  : D0120-003-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-124,,SIG) 
# incident energy       : 6.6600e+00 MeV - 5.8860e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zweit 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0120
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+00        7.0000E-02        2.1190E-03        2.5270E-04
        1.0970E+01        7.0000E-02        6.1830E-03        6.4350E-04
        1.4530E+01        7.0000E-02        4.7540E-02        5.4880E-03
        1.7330E+01        7.0000E-02        6.7690E-02        6.2850E-03
        2.0290E+01        7.0000E-02        9.1570E-02        6.1340E-03
        2.2600E+01        7.0000E-02        9.5530E-02        9.9420E-03
        2.4670E+01        7.0000E-02        1.0310E-01        1.0340E-02
        2.6630E+01        7.0000E-02        1.1360E-01        9.6950E-03
        2.8460E+01        7.0000E-02        1.1930E-01        1.1070E-02
        3.0180E+01        7.0000E-02        1.4020E-01        1.4590E-02
        3.1860E+01        7.0000E-02        1.4770E-01        1.2070E-02
        3.3500E+01        7.0000E-02        1.5400E-01        1.3730E-02
        3.5140E+01        7.0000E-02        1.5530E-01        1.2110E-02
        3.6640E+01        7.0000E-02        1.4870E-01        1.3810E-02
        3.8250E+01        7.0000E-02        1.2330E-01        1.1450E-02
        3.9830E+01        7.0000E-02        9.2050E-02        5.4990E-03
        4.1100E+01        7.0000E-02        8.5460E-02        7.9350E-03
        4.2440E+01        7.0000E-02        9.4110E-02        1.1230E-02
        4.3830E+01        7.0000E-02        9.7460E-02        9.4200E-03
        4.5220E+01        7.0000E-02        1.0270E-01        1.0300E-02
        4.6520E+01        7.0000E-02        1.1230E-01        8.7590E-03
        4.7850E+01        7.0000E-02        1.2540E-01        1.2580E-02
        4.9210E+01        7.0000E-02        1.1600E-01        9.4740E-03
        5.0460E+01        7.0000E-02        1.2510E-01        1.0220E-02
        5.1600E+01        7.0000E-02        1.4800E-01        1.4840E-02
        5.2890E+01        7.0000E-02        1.5700E-01        1.3400E-02
        5.4110E+01        7.0000E-02        1.4770E-01        1.4810E-02
        5.5360E+01        7.0000E-02        1.4630E-01        1.1950E-02
        5.6570E+01        7.0000E-02        1.4600E-01        1.2470E-02
        5.7730E+01        7.0000E-02        1.4120E-01        1.3100E-02
        5.8860E+01        7.0000E-02        1.2410E-01        9.2140E-03
