# entry-subent-pointer  : D0978-008-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-124,,SIG'] 
# incident energy       : 5.8000e+00 MeV - 1.3300e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+00      0.00000E+00      3.60000E-04      1.00000E-04
      7.10000E+00      0.00000E+00      3.10000E-03      4.60000E-04
      8.00000E+00      0.00000E+00      9.71000E-03      1.46000E-03
      8.70000E+00      0.00000E+00      1.03000E-02      1.55000E-03
      9.40000E+00      0.00000E+00      2.01600E-02      3.00000E-03
      1.01000E+01      0.00000E+00      2.81000E-02      4.21000E-03
      1.11000E+01      0.00000E+00      3.69400E-02      5.54000E-03
      1.18000E+01      0.00000E+00      4.83200E-02      7.25000E-03
      1.23000E+01      0.00000E+00      5.07700E-02      7.62000E-03
      1.28000E+01      0.00000E+00      6.51600E-02      9.77000E-03
      1.33000E+01      0.00000E+00      8.31400E-02      1.24700E-02
