# entry-subent-pointer  : C1977-003-0 
# EXFOR reaction        : (52-TE-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : Te-0 
# product               : Tc-95-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barghouty 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NIM/B,295,16,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1977.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1977
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        1.0000E-04        2.0000E-05
        8.0000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        8.0000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        8.0000E+02        0.0000E+00        2.6000E-04        8.0000E-05
        8.0000E+02        0.0000E+00        1.6000E-03        2.0000E-04
        8.0000E+02        0.0000E+00        2.1000E-03        3.0000E-04
        8.0000E+02        0.0000E+00        2.9000E-03        4.0000E-04
        8.0000E+02        0.0000E+00        3.1000E-03        1.2000E-03
        8.0000E+02        0.0000E+00        3.6000E-03        5.0000E-04
        8.0000E+02        0.0000E+00        8.5000E-04        1.7000E-04
        8.0000E+02        0.0000E+00        4.6000E-04        7.0000E-05
        8.0000E+02        0.0000E+00        1.4000E-03        2.0000E-04
        8.0000E+02        0.0000E+00        6.4000E-03        1.1000E-03
        8.0000E+02        0.0000E+00        1.0100E-02        1.7000E-03
        8.0000E+02        0.0000E+00        1.6400E-02        3.0000E-03
        8.0000E+02        0.0000E+00        1.2400E-02        1.9000E-03
