# entry-subent-pointer  : D0502-002-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-120-G,,SIG) 
# incident energy       : 1.0400e+01 MeV - 6.3000e+01 MeV 
# target                : Te-0 
# product               : I-120-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,96,763,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+01        1.1000E+00        2.4000E-04        1.0000E-04
        1.2600E+01        1.0000E+00        5.0000E-04        2.0000E-04
        1.4600E+01        9.0000E-01        5.7000E-04        1.0000E-04
        1.6400E+01        4.0000E-01        6.4000E-04        2.0000E-04
        2.7200E+01        1.3000E+00        8.0000E-04        2.0000E-04
        3.0500E+01        6.0000E-01        1.3900E-02        1.8000E-03
        3.2800E+01        8.0000E-01        1.7600E-02        2.2000E-03
        3.3900E+01        1.4000E+00        1.7500E-02        2.1000E-03
        3.6800E+01        1.3000E+00        6.4000E-03        8.0000E-04
        3.9500E+01        5.0000E-01        2.5000E-03        5.0000E-04
        5.0300E+01        1.0000E+00        1.0800E-03        3.0000E-04
        5.1800E+01        1.0000E+00        4.2000E-03        7.0000E-04
        5.4800E+01        6.0000E-01        7.3000E-03        1.2000E-03
        5.6900E+01        6.0000E-01        1.3900E-02        1.7000E-03
        5.9000E+01        6.0000E-01        1.7860E-02        2.2000E-03
        6.1100E+01        5.0000E-01        1.7800E-02        2.3000E-03
        6.3000E+01        3.0000E-01        1.6100E-02        1.9000E-03
