# entry-subent-pointer  : D0120-004-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-125,,SIG) 
# incident energy       : 6.6700e+00 MeV - 5.8690e+01 MeV 
# target                : Te-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zweit 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0120
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6700E+00        7.0000E-02        9.8990E-04        8.5400E-05
        1.4400E+01        7.0000E-02        2.3900E-03        1.9090E-04
        1.7220E+01        7.0000E-02        4.8350E-03        3.5550E-04
        2.0030E+01        7.0000E-02        5.2120E-03        4.3290E-04
        2.2450E+01        7.0000E-02        6.1030E-03        4.4860E-04
        2.4630E+01        7.0000E-02        7.3590E-03        4.7080E-04
        2.6580E+01        7.0000E-02        8.4390E-03        5.6630E-04
        2.8370E+01        7.0000E-02        8.1270E-03        4.9500E-04
        3.0020E+01        7.0000E-02        7.8040E-03        5.9860E-04
        3.1660E+01        7.0000E-02        7.6500E-03        5.1420E-04
        3.3350E+01        7.0000E-02        7.2810E-03        4.4360E-04
        3.5090E+01        7.0000E-02        6.9710E-03        4.6780E-04
        3.6650E+01        7.0000E-02        6.7520E-03        5.1780E-04
        3.8180E+01        7.0000E-02        7.2970E-03        5.3650E-04
        3.9700E+01        7.0000E-02        6.5840E-03        4.0140E-04
        4.0940E+01        7.0000E-02        7.8660E-03        5.2840E-04
        4.2390E+01        7.0000E-02        8.4010E-03        5.9080E-04
        4.3820E+01        7.0000E-02        1.0460E-02        7.3570E-04
        4.5170E+01        7.0000E-02        1.1200E-02        7.1760E-04
        4.6450E+01        7.0000E-02        9.4170E-03        7.2230E-04
        4.7760E+01        7.0000E-02        1.0390E-02        7.3080E-04
        4.9240E+01        7.0000E-02        1.2490E-02        9.1730E-04
        5.0320E+01        7.0000E-02        1.1810E-02        7.1930E-04
        5.1530E+01        7.0000E-02        1.2350E-02        7.5260E-04
        5.2740E+01        7.0000E-02        1.3580E-02        9.9900E-04
        5.4000E+01        7.0000E-02        1.4550E-02        9.3170E-04
        5.5310E+01        7.0000E-02        1.5040E-02        9.6280E-04
        5.6560E+01        7.0000E-02        1.6880E-02        1.3490E-03
        5.7600E+01        7.0000E-02        1.5460E-02        1.1370E-03
        5.8690E+01        7.0000E-02        1.4710E-02        1.0350E-03
