# entry-subent-pointer  : D0647-007-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-126,,SIG) 
# incident energy       : 4.3000e+00 MeV - 1.4400e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ahmed 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,99,317,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0647
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+00        8.0000E-01        1.6000E-03        2.4000E-04
        5.3000E+00        7.0000E-01        2.8300E-03        3.6000E-04
        6.2000E+00        7.0000E-01        7.0700E-03        1.0000E-03
        6.9000E+00        6.0000E-01        2.2630E-02        3.0000E-03
        1.0300E+01        5.0000E-01        9.4630E-02        1.4000E-02
        1.0800E+01        5.0000E-01        1.1155E-01        1.7000E-02
        1.1200E+01        5.0000E-01        1.0420E-01        1.6000E-02
        1.3700E+01        4.0000E-01        3.8370E-02        6.0000E-03
        1.4100E+01        4.0000E-01        3.3800E-02        5.0000E-03
        1.4400E+01        4.0000E-01        3.1780E-02        5.0000E-03
