# entry-subent-pointer  : D4073-013-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-123,,SIG) 
# incident energy       : 7.8000e+00 MeV - 1.9300e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kormali 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,JRC,31,437,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.8900E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.8500E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.8200E+01        0.0000E+00        4.8000E-02        0.0000E+00
        1.7800E+01        0.0000E+00        4.8000E-02        0.0000E+00
        1.7400E+01        0.0000E+00        4.5000E-02        0.0000E+00
        1.7000E+01        0.0000E+00        4.4000E-02        0.0000E+00
        1.6600E+01        0.0000E+00        4.4000E-02        0.0000E+00
        1.6200E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.5700E+01        0.0000E+00        4.0000E-02        0.0000E+00
        1.5200E+01        0.0000E+00        3.9000E-02        0.0000E+00
        1.4800E+01        0.0000E+00        3.5000E-02        0.0000E+00
        1.4400E+01        0.0000E+00        3.2000E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.8000E-02        0.0000E+00
        1.3500E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.3000E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.2500E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.2000E+01        0.0000E+00        7.0000E-03        0.0000E+00
        1.1500E+01        0.0000E+00        6.0000E-03        0.0000E+00
        1.1000E+01        0.0000E+00        6.0000E-03        0.0000E+00
        1.0400E+01        0.0000E+00        5.0000E-03        0.0000E+00
        9.8000E+00        0.0000E+00        4.0000E-03        0.0000E+00
        9.2000E+00        0.0000E+00        3.0000E-03        0.0000E+00
        8.5000E+00        0.0000E+00        2.0000E-03        0.0000E+00
        7.8000E+00        0.0000E+00        1.0000E-03        0.0000E+00
