# entry-subent-pointer  : D0502-005-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-124,,SIG) 
# incident energy       : 3.8700e+00 MeV - 6.2950e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,96,763,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8700E+00        1.8000E+00        1.6000E-03        2.0000E-04
        7.6200E+00        1.3000E+00        1.0000E-02        1.5000E-03
        1.0350E+01        1.1000E+00        3.0000E-02        3.6000E-03
        1.1710E+01        9.0000E-01        4.1600E-02        4.8000E-03
        1.2620E+01        1.0000E+00        5.8000E-02        6.5000E-03
        1.4620E+01        9.0000E-01        6.9900E-02        7.8000E-03
        1.5850E+01        8.0000E-01        7.1100E-02        7.9000E-03
        1.6430E+01        4.0000E-01        6.6900E-02        7.5000E-03
        1.7560E+01        1.8000E+00        7.2000E-02        8.0000E-03
        2.3220E+01        1.7000E+00        1.4100E-01        1.5600E-02
        2.3560E+01        1.5000E+00        1.5640E-01        1.7300E-02
        2.7220E+01        1.3000E+00        1.6670E-01        1.8500E-02
        3.0530E+01        6.0000E-01        2.2410E-01        2.4400E-02
        3.2800E+01        8.0000E-01        1.7680E-01        1.9900E-02
        3.3910E+01        1.4000E+00        1.5980E-01        1.7700E-02
        3.6760E+01        1.3000E+00        1.1210E-01        1.2500E-02
        3.9450E+01        5.0000E-01        7.0900E-02        7.7000E-03
        4.2430E+01        1.5000E+00        9.2000E-02        1.1000E-02
        4.5650E+01        1.5000E+00        1.0000E-01        1.2000E-02
        5.0460E+01        9.0000E-01        1.1550E-01        1.4200E-02
        5.1820E+01        1.0000E+00        8.3000E-02        9.0000E-03
        5.2550E+01        1.0000E+00        9.0100E-02        1.3000E-02
        5.4810E+01        6.0000E-01        1.2850E-01        1.4200E-02
        5.6850E+01        6.0000E-01        1.5300E-01        1.9200E-02
        5.8980E+01        6.0000E-01        1.6570E-01        2.0700E-02
        6.1060E+01        5.0000E-01        1.0700E-01        7.0000E-03
        6.2950E+01        3.0000E-01        9.3900E-02        1.0600E-02
