# entry-subent-pointer  : A0473-009-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-128,,SIG) 
# incident energy       : 8.0900e+00 MeV - 1.9000e+01 MeV 
# target                : Te-0 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0900E+00        2.0000E-02        8.4380E-03        0.0000E+00
        9.2000E+00        2.0000E-02        2.9660E-02        0.0000E+00
        9.8100E+00        2.0000E-02        5.3530E-02        0.0000E+00
        1.0230E+01        2.0000E-02        7.4360E-02        0.0000E+00
        1.0880E+01        2.0000E-02        8.8690E-02        0.0000E+00
        1.1780E+01        2.0000E-02        7.4120E-02        0.0000E+00
        1.2210E+01        2.0000E-02        5.0620E-02        0.0000E+00
        1.2620E+01        2.0000E-02        4.3070E-02        0.0000E+00
        1.3060E+01        2.0000E-02        3.7270E-02        0.0000E+00
        1.3470E+01        2.0000E-02        3.0400E-02        0.0000E+00
        1.5310E+01        2.0000E-02        2.1410E-02        0.0000E+00
        1.6580E+01        2.0000E-02        1.5490E-02        0.0000E+00
        1.6640E+01        2.0000E-02        1.1810E-02        0.0000E+00
        1.6900E+01        2.0000E-02        1.6010E-02        0.0000E+00
        1.7180E+01        2.0000E-02        1.2110E-02        0.0000E+00
        1.7540E+01        2.0000E-02        9.1510E-03        0.0000E+00
        1.8680E+01        2.0000E-02        1.2480E-02        0.0000E+00
        1.9000E+01        2.0000E-02        9.4370E-03        0.0000E+00
