# entry-subent-pointer  : D0120-006-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-130,,SIG) 
# incident energy       : 6.8000e+00 MeV - 3.3380e+01 MeV 
# target                : Te-0 
# product               : I-130 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zweit 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0120
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+00        7.0000E-02        5.5290E-03        4.0640E-04
        1.1030E+01        7.0000E-02        5.4400E-02        4.3430E-03
        1.4410E+01        7.0000E-02        2.4320E-02        1.4820E-03
        1.7160E+01        7.0000E-02        1.2750E-02        8.1600E-04
        2.0050E+01        7.0000E-02        9.6950E-03        5.6000E-04
        2.4510E+01        7.0000E-02        3.9920E-03        3.4460E-04
        2.6470E+01        7.0000E-02        3.0530E-03        2.6350E-04
        2.8360E+01        7.0000E-02        2.6520E-03        2.0330E-04
        3.0120E+01        7.0000E-02        2.2490E-03        1.7230E-04
        3.1670E+01        7.0000E-02        2.0290E-03        1.7510E-04
        3.3380E+01        7.0000E-02        1.7420E-03        1.1700E-04
