# entry-subent-pointer  : D0502-006-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-125,,SIG) 
# incident energy       : 3.8700e+00 MeV - 6.2950e+01 MeV 
# target                : Te-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,96,763,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8700E+00        1.8000E+00        2.7000E-03        3.0000E-04
        7.6200E+00        1.3000E+00        1.9300E-02        2.2000E-03
        1.0350E+01        1.1000E+00        4.0700E-02        6.2000E-03
        1.1710E+01        9.0000E-01        1.4500E-01        1.8000E-02
        1.2620E+01        1.0000E+00        1.4930E-01        1.7800E-02
        1.4620E+01        9.0000E-01        1.6170E-01        1.8000E-02
        1.5850E+01        8.0000E-01        2.6500E-01        3.1000E-02
        1.6430E+01        4.0000E-01        1.4110E-01        1.7400E-02
        1.7560E+01        1.8000E+00        2.0300E-01        2.4000E-02
        2.3220E+01        1.7000E+00        1.0000E-01        1.1300E-02
        2.7220E+01        1.3000E+00        5.6000E-02        8.3000E-03
        3.0530E+01        6.0000E-01        9.2400E-02        1.2300E-02
        3.2800E+01        8.0000E-01        1.8350E-01        2.0300E-02
        3.3910E+01        1.4000E+00        2.0930E-01        2.4100E-02
        3.6760E+01        1.3000E+00        3.0670E-01        3.5100E-02
        3.9450E+01        5.0000E-01        3.3270E-01        3.6600E-02
        4.2430E+01        1.5000E+00        2.9000E-01        3.5000E-02
        4.5650E+01        1.5000E+00        1.8550E-01        2.2300E-02
        5.0300E+01        1.0000E+00        1.1700E-01        1.7000E-02
        5.2550E+01        1.0000E+00        1.3460E-01        1.5800E-02
        5.4810E+01        6.0000E-01        6.7200E-02        7.6000E-03
        5.6850E+01        6.0000E-01        7.9000E-02        1.0200E-02
        5.8980E+01        6.0000E-01        1.1740E-01        1.3100E-02
        6.1060E+01        5.0000E-01        1.7530E-01        2.0200E-02
        6.2950E+01        3.0000E-01        1.5500E-01        1.9100E-02
