# entry-subent-pointer  : A0473-006-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-125,,SIG) 
# incident energy       : 1.2304e+01 MeV - 1.9652e+01 MeV 
# target                : Te-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2304E+01        5.0000E-03        1.4330E-03        0.0000E+00
        1.2700E+01        5.0000E-03        1.5150E-03        0.0000E+00
        1.3097E+01        5.0000E-03        2.1850E-03        0.0000E+00
        1.3537E+01        5.0000E-03        2.4230E-03        0.0000E+00
        1.3977E+01        5.0000E-03        2.8410E-03        0.0000E+00
        1.4462E+01        5.0000E-03        3.2010E-03        0.0000E+00
        1.5298E+01        5.0000E-03        3.5770E-03        0.0000E+00
        1.5738E+01        5.0000E-03        4.0620E-03        0.0000E+00
        1.6155E+01        5.0000E-03        3.5190E-03        0.0000E+00
        1.6596E+01        5.0000E-03        4.2930E-03        0.0000E+00
        1.6904E+01        5.0000E-03        4.6120E-03        0.0000E+00
        1.7167E+01        5.0000E-03        4.3260E-03        0.0000E+00
        1.7497E+01        5.0000E-03        4.3950E-03        0.0000E+00
        1.7805E+01        5.0000E-03        4.1890E-03        0.0000E+00
        1.8399E+01        5.0000E-03        4.6450E-03        0.0000E+00
        1.8729E+01        5.0000E-03        4.5710E-03        0.0000E+00
        1.9015E+01        5.0000E-03        5.4450E-03        0.0000E+00
        1.9301E+01        5.0000E-03        4.9090E-03        0.0000E+00
        1.9652E+01        5.0000E-03        4.7920E-03        0.0000E+00
