# entry-subent-pointer  : D0502-007-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-126,,SIG) 
# incident energy       : 3.8700e+00 MeV - 6.2950e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,96,763,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8700E+00        1.8000E+00        2.0000E-03        3.0000E-04
        7.6200E+00        1.3000E+00        4.5300E-02        5.5000E-03
        1.0350E+01        1.1000E+00        1.2040E-01        1.3700E-02
        1.2620E+01        1.0000E+00        4.7000E-02        5.7000E-03
        1.4620E+01        9.0000E-01        1.3380E-02        2.0000E-03
        1.5850E+01        8.0000E-01        1.4900E-02        2.5000E-03
        1.6430E+01        4.0000E-01        1.3200E-02        2.0000E-03
        1.7560E+01        1.8000E+00        2.1900E-02        2.6000E-03
        2.3560E+01        1.5000E+00        3.1420E-01        3.4300E-02
        2.7220E+01        1.3000E+00        3.1810E-01        3.4800E-02
        3.0530E+01        6.0000E-01        3.1960E-01        3.4800E-02
        3.2800E+01        8.0000E-01        2.2230E-01        2.4700E-02
        3.3910E+01        1.4000E+00        1.8500E-01        2.0400E-02
        3.6760E+01        1.3000E+00        1.3820E-01        1.5300E-02
        3.9450E+01        5.0000E-01        1.2410E-01        1.3500E-02
        4.2430E+01        1.5000E+00        9.9000E-02        1.1800E-02
        4.5650E+01        1.5000E+00        8.6600E-02        1.5600E-02
        5.0300E+01        1.0000E+00        1.0750E-01        1.6000E-02
        5.2550E+01        1.0000E+00        1.2400E-01        1.4000E-02
        5.4810E+01        6.0000E-01        2.0500E-01        2.3000E-02
        5.6850E+01        6.0000E-01        2.3200E-01        2.5000E-02
        5.8980E+01        6.0000E-01        1.8980E-01        2.1000E-02
        6.1060E+01        5.0000E-01        1.2340E-01        1.3700E-02
        6.2950E+01        3.0000E-01        1.1660E-01        1.2000E-02
