# entry-subent-pointer  : D4177-005-1 
# EXFOR reaction        : (52-TE-0(P,X)53-I-130-G,M+,SIG) 
# incident energy       : 2.8000e+00 MeV - 1.7600e+01 MeV 
# target                : Te-0 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,270,(2),369,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4177.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4177
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        1.0000E+00        5.6000E-05        1.6000E-05
        3.9000E+00        8.0000E-01        1.0300E-03        1.4000E-04
        4.8000E+00        6.0000E-01        8.8000E-03        1.0000E-03
        5.6000E+00        5.0000E-01        8.1500E-03        9.4000E-04
        6.3000E+00        4.0000E-01        4.9200E-02        5.6000E-03
        7.0000E+00        3.0000E-01        5.1300E-02        5.8000E-03
        7.6000E+00        2.0000E-01        6.7100E-02        7.6000E-03
        1.1800E+01        6.0000E-01        3.6300E-02        4.1000E-03
        1.2200E+01        5.0000E-01        3.3600E-02        3.8000E-03
        1.2700E+01        4.0000E-01        2.8000E-02        3.2000E-03
        1.3100E+01        4.0000E-01        2.3300E-02        2.7000E-03
        1.3400E+01        3.0000E-01        2.4900E-02        2.8000E-03
        1.3600E+01        7.0000E-01        2.6000E-02        2.9000E-03
        1.3900E+01        3.0000E-01        2.1400E-02        2.5000E-03
        1.4200E+01        2.0000E-01        2.2100E-02        2.5000E-03
        1.4300E+01        6.0000E-01        1.8800E-02        2.3000E-03
        1.5000E+01        5.0000E-01        1.9600E-02        2.3000E-03
        1.5700E+01        4.0000E-01        2.1000E-02        2.8000E-03
        1.6400E+01        4.0000E-01        1.8400E-02        2.2000E-03
        1.7000E+01        3.0000E-01        1.6000E-02        1.9000E-03
        1.7600E+01        2.0000E-01        1.6700E-02        2.1000E-03
