# entry-subent-pointer  : O1736-006-0 
# EXFOR reaction        : (52-TE-0(P,X)53-I-128,,SIG) 
# incident energy       : 9.7110e+00 MeV - 2.6855e+01 MeV 
# target                : Te-0 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7110E+00        0.0000E+00        4.9320E-02        7.3900E-03
        1.0588E+01        0.0000E+00        7.3970E-02        1.1090E-02
        1.1414E+01        0.0000E+00        8.5740E-02        1.2860E-02
        1.3560E+01        0.0000E+00        5.2990E-02        7.9900E-03
        1.3569E+01        0.0000E+00        5.3250E-02        7.9900E-03
        1.5786E+01        0.0000E+00        3.9500E-02        5.9200E-03
        1.6046E+01        0.0000E+00        3.4690E-02        5.2000E-03
        1.8472E+01        0.0000E+00        1.7840E-02        2.6700E-03
        1.9543E+01        0.0000E+00        1.3890E-02        2.0800E-03
        2.0062E+01        0.0000E+00        3.0400E-03        4.6000E-04
        2.0566E+01        0.0000E+00        8.6000E-04        1.3000E-04
        2.1062E+01        0.0000E+00        1.4700E-03        2.2000E-04
        2.1551E+01        0.0000E+00        2.1700E-03        3.5000E-04
        2.2026E+01        0.0000E+00        2.0500E-03        3.1000E-04
        2.2506E+01        0.0000E+00        3.1500E-03        4.7000E-04
        2.2984E+01        0.0000E+00        3.0700E-03        4.6000E-04
        2.3441E+01        0.0000E+00        3.6600E-03        5.5000E-04
        2.3886E+01        0.0000E+00        4.0700E-03        6.1000E-04
        2.4325E+01        0.0000E+00        4.4600E-03        6.7000E-04
        2.4757E+01        0.0000E+00        4.1300E-03        6.2000E-04
        2.5183E+01        0.0000E+00        4.4700E-03        6.7000E-04
        2.5609E+01        0.0000E+00        4.5200E-03        6.8000E-04
        2.6028E+01        0.0000E+00        4.5200E-03        6.8000E-04
        2.6448E+01        0.0000E+00        4.7300E-03        7.1000E-04
        2.6855E+01        0.0000E+00        4.6200E-03        6.9000E-04
