# entry-subent-pointer  : A0510-528-0 
# EXFOR reaction        : ['42-MO-94', ['A,3N'], '44-RU-95,,SIG'] 
# incident energy       : 3.2700e+01 MeV - 4.6100e+01 MeV 
# target                : Mo-94 
# product               : Ru-95 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.27000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.33000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      3.38000E+01      0.00000E+00      1.76000E-01      1.76000E-02
      3.45000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      3.49000E+01      0.00000E+00      2.03000E-01      2.03000E-02
      3.59000E+01      0.00000E+00      3.20000E-01      3.20000E-02
      3.69000E+01      0.00000E+00      3.69000E-01      3.69000E-02
      3.79000E+01      0.00000E+00      3.93000E-01      3.93000E-02
      3.88000E+01      0.00000E+00      4.52000E-01      4.52000E-02
      3.97000E+01      0.00000E+00      4.99000E-01      4.99000E-02
      4.07000E+01      0.00000E+00      5.13000E-01      5.13000E-02
      4.17000E+01      0.00000E+00      5.69000E-01      5.69000E-02
      4.26000E+01      0.00000E+00      5.78000E-01      5.78000E-02
      4.36000E+01      0.00000E+00      5.62000E-01      5.62000E-02
      4.45000E+01      0.00000E+00      5.27000E-01      5.27000E-02
      4.53000E+01      0.00000E+00      5.63000E-01      5.63000E-02
      4.61000E+01      0.00000E+00      4.40000E-01      4.40000E-02
