# entry-subent-pointer  : 22698-004-0 
# EXFOR reaction        : ['91-PA-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 8.50e+00 MeV 
# target                : Pa-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Tovesson 
# institute             : (2SWDSWD): Sweden 
# reference             : (J,NP/A,733,3,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22698.x4 
# nds                   : https://nds.iaea.org/EXFOR/22698
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00     -2.10000E+01      5.40000E+01
      1.60000E+00      0.00000E+00      3.84000E+02      2.70000E+01
      2.00000E+00      0.00000E+00      3.42000E+02      2.30000E+01
      3.00000E+00      0.00000E+00      3.71000E+02      3.60000E+01
      5.00000E+00      0.00000E+00      3.47000E+02      1.55000E+02
      6.00000E+00      0.00000E+00      2.94000E+02      2.90000E+01
      6.75000E+00      0.00000E+00      4.01000E+02      4.60000E+01
      7.50000E+00      0.00000E+00      6.51000E+02      6.70000E+01
      7.50000E+00      0.00000E+00      7.17000E+02      1.89000E+02
      8.50000E+00      0.00000E+00      5.77000E+02      7.90000E+01
