# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.8780e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19760E+01      2.84000E-01      1.01460E-04      1.12000E-05
      1.66580E+01      2.84000E-01      9.27300E-05      1.17800E-05
      2.18370E+01      2.84000E-01      5.49400E-05      9.82000E-06
      2.65580E+01      2.84000E-01      9.98900E-05      1.26900E-05
      3.12050E+01      2.84000E-01      4.87200E-05      7.02000E-06
      3.58920E+01      2.84000E-01      4.79900E-05      8.58000E-06
      4.05790E+01      2.84000E-01      4.72700E-05      5.22000E-06
      4.57890E+01      2.84000E-01      4.94200E-05      4.64000E-06
      5.09780E+01      2.84000E-01      3.50300E-05      3.29000E-06
      6.08510E+01      2.84000E-01      2.30400E-05      2.54000E-06
      7.07520E+01      2.84000E-01      2.51900E-05      2.78000E-06
      8.06320E+01      2.84000E-01      1.92400E-05      2.12000E-06
      9.05130E+01      2.84000E-01      1.46900E-05      2.12000E-06
      9.98800E+01      2.84000E-01      1.26500E-05      1.82000E-06
      1.10270E+02      2.84000E-01      8.57000E-06      1.23000E-06
