# entry-subent-pointer  : O0437-003-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.8700e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.3850e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+01      7.00000E-01      2.10000E-04      3.99000E-05
      3.42000E+01      7.00000E-01      2.76000E-04      2.20800E-05
      3.90000E+01      7.00000E-01      3.81000E-04      1.90500E-05
      4.43000E+01      7.00000E-01      3.05000E-04      2.13500E-05
      4.92000E+01      7.00000E-01      2.69000E-04      1.07600E-05
      5.55000E+01      7.00000E-01      2.26000E-04      1.35600E-05
      5.89000E+01      7.00000E-01      2.05000E-04      6.15000E-06
      6.38000E+01      7.00000E-01      1.72000E-04      2.92400E-05
      7.06000E+01      7.00000E-01      1.28000E-04      8.96000E-06
      7.45000E+01      7.00000E-01      1.28000E-04      1.92000E-05
      8.04000E+01      7.00000E-01      9.30000E-05      8.37000E-06
      9.01000E+01      7.00000E-01      9.10000E-05      1.72900E-05
      9.49000E+01      7.00000E-01      9.10000E-05      1.09200E-05
      1.00000E+02      7.00000E-01      6.20000E-05      1.05400E-05
