# entry-subent-pointer  : 11954-003-0 
# EXFOR reaction        : (59-PR-141(N,2N)59-PR-140,,SIG) 
# incident energy       : 1.2300e+01 MeV - 1.7800e+01 MeV 
# target                : Pr-141 
# product               : Pr-140 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Rayburn 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,BAP,8,60(R7),6301) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11954.x4 
# nds                   : https://nds.iaea.org/EXFOR/11954
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+01        1.0000E-01        6.9500E-01        6.9500E-02
        1.3000E+01        4.0000E-01        1.4030E+00        1.4030E-01
        1.3300E+01        4.0000E-01        1.4750E+00        1.4750E-01
        1.3500E+01        5.0000E-01        1.7020E+00        1.7020E-01
        1.3800E+01        5.0000E-01        1.7690E+00        1.7690E-01
        1.4000E+01        6.0000E-01        1.9160E+00        1.9160E-01
        1.4300E+01        6.0000E-01        2.0210E+00        2.0210E-01
        1.4600E+01        6.0000E-01        1.9020E+00        1.9020E-01
        1.4900E+01        6.0000E-01        1.9410E+00        1.9410E-01
        1.5200E+01        6.0000E-01        1.8950E+00        1.8950E-01
        1.5400E+01        7.0000E-01        1.7860E+00        1.7860E-01
        1.5700E+01        6.0000E-01        1.8570E+00        1.8570E-01
        1.5900E+01        7.0000E-01        1.8670E+00        1.8670E-01
        1.6200E+01        6.0000E-01        1.7780E+00        1.7780E-01
        1.6400E+01        7.0000E-01        1.7010E+00        1.7010E-01
        1.6800E+01        6.0000E-01        1.8550E+00        1.8550E-01
        1.7000E+01        6.0000E-01        1.7640E+00        1.7640E-01
        1.7300E+01        6.0000E-01        1.8020E+00        1.8020E-01
        1.7500E+01        5.0000E-01        1.8400E+00        1.8400E-01
        1.7800E+01        2.0000E-01        1.8070E+00        1.8070E-01
