# entry-subent-pointer  : 20834-015-0 
# EXFOR reaction        : (59-PR-141(N,2N)59-PR-140,,SIG) 
# incident energy       : 1.2780e+01 MeV - 1.9420e+01 MeV 
# target                : Pr-141 
# product               : Pr-140 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2780E+01        1.1000E-01        1.4960E+00        1.4400E-01
        1.3440E+01        1.3000E-01        1.4850E+00        1.4300E-01
        1.4110E+01        1.5000E-01        1.6140E+00        1.5900E-01
        1.4870E+01        1.7000E-01        1.7000E+00        1.6400E-01
        1.5520E+01        1.7000E-01        1.7870E+00        1.7200E-01
        1.6180E+01        1.8000E-01        1.8010E+00        1.7400E-01
        1.6850E+01        1.8000E-01        1.8720E+00        1.8000E-01
        1.7780E+01        1.7000E-01        1.9050E+00        1.8300E-01
        1.8560E+01        1.5000E-01        1.8530E+00        1.7800E-01
        1.9420E+01        1.2000E-01        1.8040E+00        1.7400E-01
