# entry-subent-pointer  : L0223--00-4-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.85e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.28e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.51800E-07              NAN
      7.50000E+01      0.00000E+00      1.82500E-07              NAN
      9.00000E+01      0.00000E+00      1.65800E-07              NAN
      7.50000E+01      0.00000E+00      2.74100E-07              NAN
      4.50000E+01      0.00000E+00      7.81400E-07              NAN
      5.48000E+01      0.00000E+00      6.02200E-07              NAN
      6.50000E+01      0.00000E+00      3.10900E-07              NAN
      7.60000E+01      0.00000E+00      1.07700E-07              NAN
      8.80000E+01      0.00000E+00      2.01000E-08              NAN
      1.01000E+02      0.00000E+00      1.10100E-09              NAN
      7.53000E+01      0.00000E+00      1.10600E-11              NAN
      8.84000E+01      0.00000E+00      8.29200E-10              NAN
      9.71000E+01      0.00000E+00      1.13500E-10              NAN
      4.00000E+01      0.00000E+00      3.87200E-07              NAN
      5.00000E+01      0.00000E+00      5.86800E-11              NAN
      7.95000E+01      0.00000E+00      1.50600E-11              NAN
      8.70000E+01      0.00000E+00      2.02600E-11              NAN
      1.05000E+02      0.00000E+00      3.04500E-15              NAN
      7.95000E+01      0.00000E+00      1.88600E-11              NAN
      9.55000E+01      0.00000E+00      5.11000E-12              NAN
      7.47000E+01      0.00000E+00      6.48400E-11              NAN
