# entry-subent-pointer  : M0242-008-0 
# EXFOR reaction        : (8-O-18(G,D)7-N-16,PAR,SIG,,BRS) 
# incident energy       : 2.3020e+01 MeV - 2.8770e+01 MeV 
# target                : O-18 
# product               : N-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 650 
# first author          : Bangert 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,376,15,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3020E+01        0.0000E+00        7.5900E-04        0.0000E+00
        2.3280E+01        0.0000E+00        7.5670E-04        5.5000E-05
        2.3560E+01        0.0000E+00        6.5600E-04        3.7000E-05
        2.3800E+01        0.0000E+00        5.8210E-04        0.0000E+00
        2.4040E+01        0.0000E+00        5.4850E-04        2.1000E-05
        2.4310E+01        0.0000E+00        4.9480E-04        4.6000E-05
        2.4580E+01        0.0000E+00        4.5450E-04        0.0000E+00
        2.4830E+01        0.0000E+00        3.9180E-04        0.0000E+00
        2.5100E+01        0.0000E+00        3.3130E-04        0.0000E+00
        2.5370E+01        0.0000E+00        2.4850E-04        0.0000E+00
        2.5610E+01        0.0000E+00        2.0150E-04        0.0000E+00
        2.5900E+01        0.0000E+00        1.8810E-04        0.0000E+00
        2.6170E+01        0.0000E+00        1.8580E-04        0.0000E+00
        2.6420E+01        0.0000E+00        1.7690E-04        0.0000E+00
        2.6680E+01        0.0000E+00        1.6790E-04        0.0000E+00
        2.6930E+01        0.0000E+00        1.6340E-04        0.0000E+00
        2.7200E+01        0.0000E+00        1.3210E-04        0.0000E+00
        2.7470E+01        0.0000E+00        1.0300E-04        0.0000E+00
        2.7710E+01        0.0000E+00        8.5070E-05        0.0000E+00
        2.7970E+01        0.0000E+00        5.3730E-05        0.0000E+00
        2.8240E+01        0.0000E+00        2.9100E-05        0.0000E+00
        2.8510E+01        0.0000E+00        1.7910E-05        0.0000E+00
        2.8770E+01        0.0000E+00        1.1190E-05        0.0000E+00
