# entry-subent-pointer  : D0682-004-0 
# EXFOR reaction        : (26-FE-54(P,G)27-CO-55,,SIG) 
# incident energy       : 1.0500e+00 MeV - 3.6300e+00 MeV 
# target                : Fe-54 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,363,233,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+00        0.0000E+00        1.1700E-07        4.5500E-07
        1.0700E+00        0.0000E+00        7.2600E-07        4.6800E-07
        1.1100E+00        0.0000E+00        4.0900E-06        1.0500E-06
        1.3100E+00        0.0000E+00        6.4000E-06        0.0000E+00
        1.4500E+00        0.0000E+00        5.9600E-06        0.0000E+00
        1.5600E+00        0.0000E+00        2.5100E-06        5.7500E-07
        1.6900E+00        0.0000E+00        3.6000E-05        0.0000E+00
        1.8000E+00        0.0000E+00        3.8600E-05        0.0000E+00
        1.9000E+00        0.0000E+00        3.1200E-05        0.0000E+00
        2.0400E+00        0.0000E+00        1.8100E-05        0.0000E+00
        2.1600E+00        0.0000E+00        3.4200E-05        0.0000E+00
        2.2600E+00        0.0000E+00        5.7000E-05        0.0000E+00
        2.4000E+00        0.0000E+00        3.1800E-05        0.0000E+00
        2.5200E+00        0.0000E+00        3.2300E-05        0.0000E+00
        2.6300E+00        0.0000E+00        6.0300E-05        0.0000E+00
        2.7500E+00        0.0000E+00        3.5800E-05        0.0000E+00
        2.8700E+00        0.0000E+00        5.1600E-05        0.0000E+00
        2.9900E+00        0.0000E+00        5.5400E-05        0.0000E+00
        3.1100E+00        0.0000E+00        5.8100E-05        0.0000E+00
        3.2200E+00        0.0000E+00        6.8900E-05        0.0000E+00
        3.3400E+00        0.0000E+00        6.4500E-05        0.0000E+00
        3.4700E+00        0.0000E+00        7.0100E-05        0.0000E+00
        3.6300E+00        0.0000E+00        6.0000E-05        0.0000E+00
