# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.06e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.96880E+00      1.39000E-01      1.10380E-04      9.07290E-06
      1.13270E+01      1.39000E-01      9.88850E-05      8.12790E-06
      1.33170E+01      1.39000E-01      1.07100E-04      8.80330E-06
      1.50370E+01      1.39000E-01      8.32420E-05      6.84200E-06
      1.97440E+01      1.39000E-01      7.23540E-05      5.94720E-06
      2.34180E+01      1.39000E-01      7.36230E-05      8.60900E-06
      2.74530E+01      1.39000E-01      6.49940E-05      4.23970E-06
      3.04640E+01      1.39000E-01      6.40570E-05      4.17860E-06
      3.58490E+01      1.39000E-01      5.31170E-05      2.57800E-06
      4.05040E+01      1.39000E-01      6.03940E-05      2.93120E-06
      4.61900E+01      1.39000E-01      5.95920E-05      2.89230E-06
      5.11880E+01      1.39000E-01      6.46290E-05      3.13680E-06
      5.62230E+01      1.39000E-01      5.79880E-05      2.81440E-06
      6.06050E+01      1.39000E-01      4.80630E-05      3.13520E-06
      6.53300E+01      1.39000E-01      3.79990E-05      1.84430E-06
      7.33700E+01      1.39000E-01      3.46810E-05      1.68330E-06
      7.98240E+01      1.39000E-01      2.03240E-05      1.32570E-06
      8.72020E+01      1.39000E-01      1.79670E-05      1.17210E-06
      9.39180E+01      1.39000E-01      1.53860E-05      1.00370E-06
      1.08600E+02      1.39000E-01      1.72940E-05      1.12810E-06
      1.01040E+01      1.39000E-01      1.60840E-04      1.05260E-05
      1.11600E+01      1.39000E-01      1.20980E-04      9.97610E-06
      1.32010E+01      1.39000E-01      1.00110E-04      8.25520E-06
      1.52900E+01      1.39000E-01      6.42880E-05      4.20720E-06
      1.97750E+01      1.39000E-01      3.05800E-05      3.05050E-06
      2.31380E+01      1.39000E-01      2.74080E-05      4.70660E-06
      2.75670E+01      1.39000E-01      1.76180E-05      1.45280E-06
      3.05540E+01      1.39000E-01      1.97100E-05      1.62530E-06
      3.55770E+01      1.39000E-01      1.88340E-05      1.55310E-06
      4.06200E+01      1.39000E-01      1.61080E-05      1.05420E-06
      4.60600E+01      1.39000E-01      9.87780E-06      8.14560E-07
      5.07960E+01      1.39000E-01      7.32400E-06      6.03950E-07
      5.59290E+01      1.39000E-01      3.89370E-06      5.26300E-07
      6.08680E+01      1.39000E-01      5.79880E-06      1.10430E-06
      6.55030E+01      1.39000E-01      7.36950E-06      4.82290E-07
      7.32120E+01      1.39000E-01      6.61700E-06      5.45650E-07
      7.97170E+01      1.39000E-01      2.91020E-06      3.41430E-07
      8.67810E+01      1.39000E-01      2.30130E-06      3.11060E-07
