# entry-subent-pointer  : O0389--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.07e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.55000E+01      5.00000E-02      8.90000E-05              NAN
      5.06000E+01      5.00000E-02      8.40000E-05              NAN
      5.56000E+01      5.00000E-02      7.40000E-05              NAN
      5.87000E+01      5.00000E-02      9.40000E-05              NAN
      6.57000E+01      5.00000E-02      6.80000E-05              NAN
      7.07000E+01      5.00000E-02      6.55000E-05              NAN
      7.58000E+01      5.00000E-02      6.70000E-05              NAN
      8.08000E+01      5.00000E-02      5.05000E-05              NAN
      8.58000E+01      5.00000E-02      5.64000E-05              NAN
      9.08000E+01      5.00000E-02      5.00000E-05              NAN
      9.57000E+01      5.00000E-02      4.72000E-05              NAN
      1.00700E+02      5.00000E-02      4.30000E-05              NAN
      1.05700E+02      5.00000E-02      5.68000E-05              NAN
      1.08700E+02      5.00000E-02      3.47000E-05              NAN
      1.10700E+02      5.00000E-02      4.10000E-05              NAN
      1.25600E+02      5.00000E-02      1.35000E-05              NAN
      1.30600E+02      5.00000E-02      2.46000E-05              NAN
      1.35600E+02      5.00000E-02      1.47000E-05              NAN
      1.45400E+02      5.00000E-02      2.33000E-05              NAN
      1.50400E+02      5.00000E-02      1.30000E-05              NAN
      1.55300E+02      5.00000E-02      1.89000E-05              NAN
      1.60300E+02      5.00000E-02      1.79000E-05              NAN
      4.56000E+01      5.00000E-02      5.30000E-05              NAN
      5.06000E+01      5.00000E-02      3.90000E-05              NAN
      5.56000E+01      5.00000E-02      4.40000E-05              NAN
      5.87000E+01      5.00000E-02      5.30000E-05              NAN
      6.07000E+01      5.00000E-02      4.77000E-05              NAN
      6.57000E+01      5.00000E-02      3.70000E-05              NAN
      7.07000E+01      5.00000E-02      2.76000E-05              NAN
      7.58000E+01      5.00000E-02      3.36000E-05              NAN
      8.08000E+01      5.00000E-02      2.73000E-05              NAN
      8.58000E+01      5.00000E-02      2.48000E-05              NAN
      9.08000E+01      5.00000E-02      2.65000E-05              NAN
      9.58000E+01      5.00000E-02      2.57000E-05              NAN
      1.00800E+02      5.00000E-02      1.77000E-05              NAN
      1.05800E+02      5.00000E-02      1.34000E-05              NAN
      1.10700E+02      5.00000E-02      1.85000E-05              NAN
      1.25600E+02      5.00000E-02      7.10000E-06              NAN
      1.30600E+02      5.00000E-02      2.10000E-05              NAN
      1.35600E+02      5.00000E-02      7.40000E-06              NAN
      1.45400E+02      5.00000E-02      1.20000E-05              NAN
      1.50400E+02      5.00000E-02      1.30000E-05              NAN
      1.60300E+02      5.00000E-02      3.13000E-05              NAN
      1.65200E+02      5.00000E-02      2.55000E-05              NAN
