# entry-subent-pointer  : O0370--01-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.88e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.06e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97000E+01      7.00000E-01      7.40000E-05      6.66000E-05
      3.57000E+01      7.00000E-01      8.50000E-05      2.55000E-05
      4.93000E+01      7.00000E-01      6.70000E-05      1.07200E-05
      5.51000E+01      7.00000E-01      6.30000E-05      8.19000E-06
      6.04000E+01      7.00000E-01      4.90000E-05      1.96000E-05
      6.49000E+01      7.00000E-01      5.40000E-05      7.02000E-06
      7.07000E+01      7.00000E-01      4.40000E-05      4.84000E-06
      7.55000E+01      7.00000E-01      3.30000E-05      3.96000E-06
      8.55000E+01      7.00000E-01      1.20000E-05      6.00000E-06
      9.10000E+01      7.00000E-01      2.01000E-05      2.61300E-06
      9.57000E+01      7.00000E-01      1.20000E-05      4.80000E-06
